5.3882598876953125e-05,8.821487426757812e-06,0.00015044212341308594,7.3909759521484375e-06,0.0002110004425048828,0.002475738525390625,0.0036394596099853516,0.0034728050231933594,0.0016105175018310547,0.0018928050994873047,0.0019779205322265625,0.0014514923095703125,0.0014789104461669922
4.029273986816406e-05,6.4373016357421875e-06,0.00010919570922851562,5.7220458984375e-06,0.00018143653869628906,0.0021038055419921875,0.0021796226501464844,0.004216670989990234,0.0029795169830322266,0.002729654312133789,0.0015742778778076172,0.0015048980712890625,0.001478433609008789
4.076957702636719e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.00018548965454101562,0.001998424530029297,0.0038344860076904297,0.0018739700317382812,0.0014955997467041016,0.001967906951904297,0.0015435218811035156,0.0016760826110839844,0.0015761852264404297
4.1484832763671875e-05,7.152557373046875e-06,0.00012612342834472656,5.7220458984375e-06,0.00018477439880371094,0.0019483566284179688,0.0028209686279296875,0.0025491714477539062,0.0019466876983642578,0.002738475799560547,0.0031287670135498047,0.0022287368774414062,0.0020804405212402344
6.437301635742188e-05,1.0967254638671875e-05,0.00017905235290527344,9.298324584960938e-06,0.00025272369384765625,0.0021448135375976562,0.002275228500366211,0.0021970272064208984,0.0018398761749267578,0.002016305923461914,0.0046041011810302734,0.0016782283782958984,0.0015053749084472656
5.2928924560546875e-05,8.106231689453125e-06,0.00014543533325195312,7.3909759521484375e-06,0.0002124309539794922,0.0066220760345458984,0.0034079551696777344,0.0032596588134765625,0.0028488636016845703,0.003434419631958008,0.00170135498046875,0.0015614032745361328,0.0016474723815917969
5.364418029785156e-05,8.58306884765625e-06,0.000148773193359375,7.3909759521484375e-06,0.00021314620971679688,0.0018830299377441406,0.0027723312377929688,0.0035245418548583984,0.0029380321502685547,0.0032901763916015625,0.002679109573364258,0.0028409957885742188,0.0025627613067626953
3.933906555175781e-05,6.9141387939453125e-06,0.00010704994201660156,5.7220458984375e-06,0.00017952919006347656,0.0021162033081054688,0.002696514129638672,0.003549814224243164,0.0027370452880859375,0.0023169517517089844,0.0015082359313964844,0.0022144317626953125,0.0015037059783935547
5.2928924560546875e-05,8.58306884765625e-06,0.00014638900756835938,7.62939453125e-06,0.00021529197692871094,0.002187967300415039,0.003348112106323242,0.0036773681640625,0.002747058868408203,0.003401041030883789,0.002917766571044922,0.0029764175415039062,0.00273895263671875
4.935264587402344e-05,7.152557373046875e-06,0.00011467933654785156,6.198883056640625e-06,0.00019025802612304688,0.0025167465209960938,0.0027608871459960938,0.002851247787475586,0.0019767284393310547,0.0019326210021972656,0.0015039443969726562,0.0015702247619628906,0.0015244483947753906
3.9577484130859375e-05,6.9141387939453125e-06,0.00011944770812988281,5.9604644775390625e-06,0.00018668174743652344,0.0020897388458251953,0.0020880699157714844,0.003356456756591797,0.0034127235412597656,0.0023658275604248047,0.0014939308166503906,0.0015552043914794922,0.0015597343444824219
5.173683166503906e-05,6.9141387939453125e-06,0.00011086463928222656,5.7220458984375e-06,0.0001957416534423828,0.0017800331115722656,0.001947641372680664,0.002027750015258789,0.0014944076538085938,0.0019512176513671875,0.001523733139038086,0.0015795230865478516,0.0014333724975585938
5.1021575927734375e-05,6.67572021484375e-06,0.00010848045349121094,5.245208740234375e-06,0.00018906593322753906,0.0017514228820800781,0.0042307376861572266,0.003902912139892578,0.002307415008544922,0.001997232437133789,0.0016031265258789062,0.0015437602996826172,0.001634836196899414
5.340576171875e-05,8.58306884765625e-06,0.00014734268188476562,7.3909759521484375e-06,0.00022125244140625,0.002928495407104492,0.002452373504638672,0.0038764476776123047,0.0025963783264160156,0.0019571781158447266,0.001603841781616211,0.0016751289367675781,0.0017266273498535156
3.838539123535156e-05,6.9141387939453125e-06,0.00010848045349121094,5.7220458984375e-06,0.00018334388732910156,0.0017027854919433594,0.001855611801147461,0.0034313201904296875,0.0038967132568359375,0.0022628307342529297,0.001584768295288086,0.0015475749969482422,0.0016069412231445312
4.410743713378906e-05,7.62939453125e-06,0.00011301040649414062,5.9604644775390625e-06,0.00019621849060058594,0.0022592544555664062,0.007378578186035156,0.0025131702423095703,0.0018749237060546875,0.001888275146484375,0.0014910697937011719,0.001531839370727539,0.002205371856689453
3.981590270996094e-05,7.152557373046875e-06,0.00010895729064941406,5.9604644775390625e-06,0.00019049644470214844,0.0019397735595703125,0.002599954605102539,0.0022635459899902344,0.0019083023071289062,0.0018939971923828125,0.001977682113647461,0.0015475749969482422,0.0014591217041015625
5.2928924560546875e-05,8.344650268554688e-06,0.00014710426330566406,7.152557373046875e-06,0.0002079010009765625,0.0018973350524902344,0.0022492408752441406,0.0020198822021484375,0.002053499221801758,0.002022981643676758,0.0014421939849853516,0.0014488697052001953,0.0014426708221435547
3.910064697265625e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00018835067749023438,0.0016090869903564453,0.0022771358489990234,0.0024607181549072266,0.0023033618927001953,0.001909494400024414,0.0015835762023925781,0.0017237663269042969,0.0015683174133300781
4.124641418457031e-05,6.9141387939453125e-06,0.00010967254638671875,5.9604644775390625e-06,0.00018548965454101562,0.006963491439819336,0.003355264663696289,0.0032508373260498047,0.0037505626678466797,0.003294706344604492,0.0018508434295654297,0.0014624595642089844,0.0014886856079101562
4.00543212890625e-05,6.9141387939453125e-06,0.00010943412780761719,5.7220458984375e-06,0.0001952648162841797,0.002033710479736328,0.0028307437896728516,0.002351999282836914,0.0024466514587402344,0.002010345458984375,0.0015666484832763672,0.0015311241149902344,0.0020079612731933594
9.942054748535156e-05,1.5020370483398438e-05,0.0003094673156738281,1.4543533325195312e-05,0.0002651214599609375,0.0024118423461914062,0.0033469200134277344,0.003456592559814453,0.0023636817932128906,0.0018470287322998047,0.0017876625061035156,0.001524209976196289,0.0014884471893310547
3.838539123535156e-05,6.9141387939453125e-06,0.00010728836059570312,5.4836273193359375e-06,0.00017833709716796875,0.0017211437225341797,0.002004384994506836,0.002125978469848633,0.002043008804321289,0.0018095970153808594,0.0014379024505615234,0.0015840530395507812,0.0014705657958984375
3.9577484130859375e-05,6.4373016357421875e-06,0.0001068115234375,5.4836273193359375e-06,0.00017595291137695312,0.0016109943389892578,0.0026133060455322266,0.003641366958618164,0.0025420188903808594,0.0018405914306640625,0.0017559528350830078,0.0015413761138916016,0.0015401840209960938
3.933906555175781e-05,6.9141387939453125e-06,0.00010609626770019531,5.245208740234375e-06,0.00016736984252929688,0.0017380714416503906,0.0022530555725097656,0.0025043487548828125,0.003002643585205078,0.002623319625854492,0.0018150806427001953,0.0015709400177001953,0.0014836788177490234
4.076957702636719e-05,6.9141387939453125e-06,0.00011086463928222656,5.4836273193359375e-06,0.00018405914306640625,0.002183198928833008,0.003401517868041992,0.003463268280029297,0.0027506351470947266,0.0019960403442382812,0.001577615737915039,0.001552581787109375,0.0014972686767578125
4.076957702636719e-05,6.67572021484375e-06,0.00010824203491210938,5.7220458984375e-06,0.00019431114196777344,0.0025310516357421875,0.0028505325317382812,0.002068758010864258,0.0019335746765136719,0.0018987655639648438,0.00156402587890625,0.0015463829040527344,0.0015437602996826172
4.0531158447265625e-05,7.3909759521484375e-06,0.00011301040649414062,7.62939453125e-06,0.00019550323486328125,0.002251148223876953,0.003486156463623047,0.0024805068969726562,0.0018923282623291016,0.001939535140991211,0.001705169677734375,0.0014431476593017578,0.0014028549194335938
4.267692565917969e-05,7.152557373046875e-06,0.000110626220703125,5.4836273193359375e-06,0.00018310546875,0.002043008804321289,0.0019996166229248047,0.0019135475158691406,0.0020232200622558594,0.002034902572631836,0.0015411376953125,0.0014834403991699219,0.0014636516571044922
4.601478576660156e-05,7.3909759521484375e-06,0.00011110305786132812,5.7220458984375e-06,0.00018548965454101562,0.002462148666381836,0.0034656524658203125,0.0029897689819335938,0.003369569778442383,0.003443002700805664,0.001537322998046875,0.0014634132385253906,0.001683950424194336
5.91278076171875e-05,1.1444091796875e-05,0.0001690387725830078,8.344650268554688e-06,0.00024127960205078125,0.0073430538177490234,0.0033080577850341797,0.0032968521118164062,0.0032193660736083984,0.0029964447021484375,0.0029435157775878906,0.0016562938690185547,0.0014734268188476562
4.029273986816406e-05,6.67572021484375e-06,0.00010466575622558594,5.245208740234375e-06,0.00017905235290527344,0.0019712448120117188,0.0029380321502685547,0.0037527084350585938,0.003020763397216797,0.0019075870513916016,0.0015225410461425781,0.0015437602996826172,0.0016102790832519531
4.458427429199219e-05,7.3909759521484375e-06,0.00011038780212402344,5.9604644775390625e-06,0.0001857280731201172,0.0019807815551757812,0.003053903579711914,0.005754709243774414,0.003428220748901367,0.0023343563079833984,0.001547098159790039,0.0015821456909179688,0.0016825199127197266
4.363059997558594e-05,6.67572021484375e-06,0.00010943412780761719,5.4836273193359375e-06,0.00018024444580078125,0.0017018318176269531,0.0019636154174804688,0.0020914077758789062,0.001928091049194336,0.0018146038055419922,0.0014739036560058594,0.002142190933227539,0.00145721435546875
4.1961669921875e-05,6.9141387939453125e-06,0.00010943412780761719,5.9604644775390625e-06,0.00018930435180664062,0.0022208690643310547,0.0031118392944335938,0.003388643264770508,0.0018355846405029297,0.0017628669738769531,0.0015048980712890625,0.0017011165618896484,0.0015223026275634766
5.745887756347656e-05,8.821487426757812e-06,0.00015115737915039062,7.152557373046875e-06,0.00022101402282714844,0.0024154186248779297,0.002863645553588867,0.0027718544006347656,0.0034859180450439453,0.003120899200439453,0.0020101070404052734,0.0016376972198486328,0.0014882087707519531
4.100799560546875e-05,6.9141387939453125e-06,0.00010967254638671875,5.9604644775390625e-06,0.00018715858459472656,0.0018362998962402344,0.0019676685333251953,0.0023114681243896484,0.0019142627716064453,0.001804351806640625,0.00170135498046875,0.0015327930450439453,0.0015070438385009766
4.57763671875e-05,6.9141387939453125e-06,0.000110626220703125,5.245208740234375e-06,0.00018358230590820312,0.001964092254638672,0.002080678939819336,0.0016143321990966797,0.0021610260009765625,0.0018954277038574219,0.0014476776123046875,0.0015022754669189453,0.0014634132385253906
4.363059997558594e-05,7.3909759521484375e-06,0.00011038780212402344,5.245208740234375e-06,0.0001850128173828125,0.002059459686279297,0.0022873878479003906,0.0030307769775390625,0.003295421600341797,0.00339508056640625,0.0026869773864746094,0.002689361572265625,0.001943826675415039
5.698204040527344e-05,8.821487426757812e-06,0.0001506805419921875,7.3909759521484375e-06,0.00022721290588378906,0.0069582462310791016,0.0021317005157470703,0.0015053749084472656,0.001859426498413086,0.00180816650390625,0.0016665458679199219,0.0015611648559570312,0.0015773773193359375
4.124641418457031e-05,6.9141387939453125e-06,0.00010752677917480469,5.4836273193359375e-06,0.0001971721649169922,0.0019381046295166016,0.0023584365844726562,0.0018777847290039062,0.0019006729125976562,0.0018463134765625,0.001508474349975586,0.0024652481079101562,0.0022127628326416016
5.793571472167969e-05,8.106231689453125e-06,0.00015020370483398438,7.3909759521484375e-06,0.00023245811462402344,0.005892276763916016,0.0032987594604492188,0.0016243457794189453,0.00183868408203125,0.0018274784088134766,0.0015239715576171875,0.0014886856079101562,0.0015711784362792969
4.2438507080078125e-05,6.9141387939453125e-06,0.00011110305786132812,5.245208740234375e-06,0.00018668174743652344,0.002177000045776367,0.0030679702758789062,0.003489255905151367,0.002468585968017578,0.0019164085388183594,0.0015454292297363281,0.0017349720001220703,0.001556396484375
5.435943603515625e-05,9.298324584960938e-06,0.0001442432403564453,7.62939453125e-06,0.0002357959747314453,0.0026633739471435547,0.0041921138763427734,0.003002643585205078,0.0033676624298095703,0.0033457279205322266,0.0027208328247070312,0.003055095672607422,0.0023665428161621094
4.172325134277344e-05,6.4373016357421875e-06,0.00011014938354492188,5.4836273193359375e-06,0.00019216537475585938,0.0018987655639648438,0.0023691654205322266,0.0019876956939697266,0.0032842159271240234,0.0027399063110351562,0.0017709732055664062,0.0015180110931396484,0.0014774799346923828
5.650520324707031e-05,8.106231689453125e-06,0.00014710426330566406,7.152557373046875e-06,0.00021839141845703125,0.0030248165130615234,0.0021517276763916016,0.00223541259765625,0.001958608627319336,0.001889944076538086,0.0016412734985351562,0.001657724380493164,0.0015900135040283203
4.124641418457031e-05,6.67572021484375e-06,0.00010919570922851562,5.245208740234375e-06,0.00019049644470214844,0.002574920654296875,0.003503561019897461,0.002850770950317383,0.0025031566619873047,0.00183868408203125,0.001486063003540039,0.0014579296112060547,0.0014455318450927734
5.53131103515625e-05,8.106231689453125e-06,0.0001461505889892578,7.152557373046875e-06,0.00020742416381835938,0.0019457340240478516,0.0024595260620117188,0.002107858657836914,0.0034482479095458984,0.0030145645141601562,0.0027964115142822266,0.0016262531280517578,0.001455545425415039
5.6743621826171875e-05,8.344650268554688e-06,0.00014925003051757812,7.3909759521484375e-06,0.00021576881408691406,0.002098560333251953,0.003259897232055664,0.003454446792602539,0.0028214454650878906,0.0019006729125976562,0.0017437934875488281,0.0015702247619628906,0.0014519691467285156
4.220008850097656e-05,7.152557373046875e-06,0.00011086463928222656,5.4836273193359375e-06,0.0001964569091796875,0.0021829605102539062,0.002984762191772461,0.0033292770385742188,0.0028290748596191406,0.0019364356994628906,0.0018928050994873047,0.0016078948974609375,0.0014832019805908203
4.315376281738281e-05,7.152557373046875e-06,0.00010895729064941406,5.245208740234375e-06,0.0001785755157470703,0.0021255016326904297,0.0022106170654296875,0.001973390579223633,0.002300262451171875,0.0020112991333007812,0.0019199848175048828,0.0016257762908935547,0.0017445087432861328
4.506111145019531e-05,7.152557373046875e-06,0.00012254714965820312,5.9604644775390625e-06,0.0002162456512451172,0.001827239990234375,0.002869129180908203,0.003376483917236328,0.0032792091369628906,0.00341033935546875,0.0019676685333251953,0.0014503002166748047,0.0014977455139160156
