226.92721960736802,15.02
226.9468968819319,15.14
226.7690468854296,15.25
227.14240195587018,15.36
226.96563832859528,15.48
226.8868621321404,15.59
226.85915923870073,15.71
226.7279605149742,15.82
227.00005691248546,15.93
226.77693044015788,16.05
226.94980411107073,16.16
226.7339520673292,16.27
226.85179645113433,16.39
226.65064341775252,16.5
226.78394899630257,16.62
226.5631529916868,16.74
227.04266472993862,16.86
226.82850474151866,16.97
227.14314181730134,17.09
226.9403152268588,17.2
226.897607847441,17.31
226.67206774336458,17.43
227.11246213643818,17.56
226.84318627825652,17.67
226.8586463058451,17.78
226.62138874633285,17.92
226.6187496734142,18.03
226.42186357631957,18.15
227.20866374947468,18.27
226.94773312051586,18.38
227.02974010600988,18.49
226.7590948028504,18.6
226.6706238275883,18.72
226.77837720963166,18.83
226.53240720766038,18.97
226.42012949931978,19.08
226.86530203555083,19.2
226.99379043106921,19.31
227.13190948773354,19.42
226.8812324968343,19.54
226.7681961196931,19.68
226.6448690934897,19.8
226.978916219437,19.92
227.6157866533817,20.04
226.91945714369314,20.15
226.09177026305457,20.27
225.19261187798799,20.38
224.16914528434802,20.49
223.02695161559234,20.61
221.78330345250046,20.72
220.46781647681686,20.84
219.07209224845082,20.95
217.6587408534567,21.07
216.16791215549503,21.19
214.6179197884117,21.3
213.08442029626892,21.41
211.4671578581815,21.53
209.8221380496852,21.64
208.09988415164085,21.76
206.33902887092628,21.87
204.49838845898424,21.98
202.58962804160507,22.09
200.64136684493494,22.21
198.61008221363292,22.34
196.54537534383206,22.45
194.400670854927,22.57
192.17602707983127,22.69
189.86186404337442,22.8
187.5439898079454,22.91
185.14832524286655,23.03
182.66060031872635,23.14
180.22194187493733,23.25
177.74040607051055,23.37
175.28174294542617,23.49
172.69097995188812,23.6
170.13506518140824,23.72
167.5263772480373,23.83
164.99399098477662,23.94
162.47924301289686,24.06
159.99221512150808,24.17
157.4313909522945,24.28
154.96836738071693,24.4
152.565238719049,24.51
150.2141184675248,24.62
147.8431828638117,24.74
145.6742829411048,24.86
143.60169205021333,24.97
141.66465080867317,25.09
139.8832815552816,25.2
138.26458519896417,25.31
136.73704580882315,25.42
135.39193992297507,25.54
134.31232225210186,25.65
133.34202692744344,25.81
132.59929052070245,25.93
132.14451249139316,26.04
134.26242665196293,26.16
136.65263135185097,26.28
139.39281836827826,26.39
142.33929885252098,26.5
145.4775763619632,26.62
148.87593847710284,26.73
152.4392904770288,26.88
156.00457961687107,26.99
159.62938313190756,27.11
163.38030800132236,27.22
167.16695497709463,27.33
170.93239256216714,27.45
174.68626487640165,27.56
178.21818360067095,27.68
181.56347815073343,27.8
184.84115021037704,27.91
188.22283947240467,28.03
191.27322213304217,28.15
194.07705107553613,28.29
196.6984977886807,28.4
199.10166212318424,28.51
201.27392187588504,28.63
203.2071367262189,28.74
204.88756193072885,28.85
206.30865755155702,28.96
207.46544334713445,29.08
208.36141949478508,29.19
208.9856468404278,29.31
209.34555784570406,29.43
209.42857708906894,29.54
207.8649404235107,29.65
206.0706147971357,29.77
204.03032992173962,29.88
201.7493262624244,29.99
199.28265571384634,30.11
196.58144916811213,30.22
193.74910862074614,30.33
190.79692246595818,30.45
187.71056275806578,30.56
184.53966292895674,30.68
181.28764456822154,30.79
177.99693187337445,30.9
174.68637628131833,31.02
174.09038108869066,31.13
173.72608805860813,31.26
173.48016673255304,31.37
173.3016963730642,31.49
173.2272722142251,31.6
173.18774191955077,31.71
173.143524723857,31.83
173.00537258752354,31.94
172.777862374723,32.05
172.48815612846062,32.17
172.06372010137008,32.29
171.47734668190046,32.42
170.77151522427158,32.54
169.8062815411911,32.65
168.70008128348363,32.77
167.3272918602138,32.88
165.84176801496255,33.0
164.08271905135163,33.11
162.12390263787034,33.23
159.97751898606532,33.35
157.64662184375712,33.49
155.15201174684938,33.61
152.53188079762688,33.72
149.80385157376512,33.84
147.014577819443,33.95
144.192943929019,34.07
141.37403563964745,34.19
138.57527399140088,34.3
135.8361952204887,34.42
133.21013514094074,34.54
130.68537018073113,34.65
128.26966061191243,34.77
125.99010728148879,34.88
123.84678751675602,35.0
121.83605257561437,35.11
119.99151016519994,35.23
118.24230566516198,35.35
116.59126192926509,35.47
115.03907133314043,35.59
113.6176181625781,35.71
112.26248578673045,35.82
111.01732916457529,35.94
109.85354955469049,36.06
108.76800520142666,36.19
107.75843881678372,36.31
106.81205401684782,36.42
105.90188395088465,36.54
105.0366648209946,36.66
104.2000495788749,36.78
103.43018356930342,36.93
102.68667301497138,37.05
102.04184868759775,37.16
101.25348287660974,37.28
100.6506500730687,37.4
100.08628168137902,37.52
99.44511377980356,37.63
98.91666470057274,37.75
98.38905799212787,37.87
97.8921589932468,37.99
97.43612021490277,38.1
96.98903040134442,38.22
96.56114212786353,38.33
96.17626888498124,38.45
95.81609823109424,38.56
95.47107897000096,38.68
95.15763615204544,38.8
94.87394143978423,38.91
94.60380833929985,39.03
94.35684388803271,39.15
94.13573672641193,39.27
93.93599098034441,39.39
93.74407477072914,39.5
93.58033814381938,39.62
93.42715533857299,39.73
93.29033209159611,39.85
93.16868546898067,39.97
93.06339609952249,40.09
92.96714091424401,40.21
92.88339233077605,40.32
92.81112751802193,40.44
92.74463822569986,40.56
92.68537282046796,40.67
92.63649504931624,40.79
92.59226408628541,40.9
92.55363888293029,41.02
92.51870600848169,41.13
92.49491158461348,41.26
92.4660728282345,41.38
92.44774000368113,41.5
92.42460382742571,41.61
92.41478866888794,41.73
92.39883837327027,41.85
92.38028028072368,41.97
92.36814324633211,42.09
92.35912611161598,42.21
92.34689550102274,42.34
92.3366768868883,42.47
92.32433062558316,42.59
92.31364511382435,42.7
92.30186359481304,42.82
92.29043668846946,42.94
92.28495589188113,43.06
92.2660450389141,43.17
92.25277281822603,43.29
92.23280909217837,43.41
92.20580899308449,43.52
92.19881875517017,43.64
92.20465916497751,43.76
92.18285573502062,43.87
92.13592399827667,43.99
92.07985586942567,44.11
92.07782187294008,44.22
92.11074756192552,44.34
92.0961908921756,44.46
92.05689668326893,44.58
92.04322894267563,44.71
92.03208292443252,44.83
92.0216222899442,44.95
92.00482954910936,45.07
91.99701831699221,45.18
92.00567804383762,45.3
92.0284854122383,45.42
92.01737546864203,45.55
91.99590245418345,45.7
91.9650334222615,45.83
91.94944180357305,45.95
91.94864221828207,46.07
91.94673583152992,46.18
91.94189293544584,46.3
91.94007830345315,46.42
91.93955148978081,46.54
91.92623050480191,46.68
91.92531938949068,46.8
91.9328138105952,46.93
91.92594672123421,47.05
91.93290877812566,47.16
91.9239169934186,47.28
91.91905113096719,47.4
91.91479144726001,47.52
91.90493667009494,47.64
91.89638638987232,47.75
91.90221717599663,47.88
91.9031770542337,48.03
91.91239299147205,48.15
91.91831587346903,48.26
91.91260774757649,48.38
91.90038459288759,48.5
91.89607457050685,48.61
91.89376571347503,48.73
91.91067689383584,48.85
91.90660268835087,48.98
91.9020281879875,49.1
91.90610861327735,49.22
91.89196463386781,49.33
91.8902442924397,49.45
91.89351920823938,49.57
91.88347661973233,49.68
91.8844190738685,49.8
91.90115458407536,49.92
92.04241433203569,50.05
92.11021222717046,50.16
92.13599934429811,50.28
92.14313711416865,50.4
92.13473548849971,50.53
92.11029302043355,50.64
92.06304861882253,50.76
92.02478710554774,50.88
92.00232987103783,51.0
91.97931599590382,51.12
91.96160501596162,51.23
91.94192075474166,51.36
91.91684886800378,51.48
91.9032847150413,51.6
91.89144954281234,51.72
91.8861913996694,51.83
91.87021177726413,51.95
91.85987466590869,52.07
91.85359527657275,52.2
91.86311712729548,52.32
91.856332059074,52.44
91.85131862607052,52.56
91.84630364410081,52.68
91.85477056235555,52.8
91.86227591655472,52.91
91.86932347725357,53.03
91.8669344521408,53.14
91.87498608122682,53.26
91.88359533972509,53.38
91.9113655140316,53.49
91.93002553418359,53.64
91.9433693886761,53.76
91.95603701712943,53.88
91.98105951361593,54.0
92.01125107456285,54.12
92.03591959321437,54.26
92.06159685700901,54.38
92.08562042348589,54.5
92.11162811406858,54.62
92.14301443707548,54.74
92.16724594191679,54.87
92.1900107102235,54.99
92.22146381349258,55.11
92.25289514796766,55.22
92.27268578717593,55.34
92.29509002997483,55.45
92.31366519350529,55.57
92.33121444050143,55.69
92.35035268261477,55.81
92.36343911893923,55.93
92.37833821038122,56.04
92.39637875610167,56.16
92.40771069701886,56.27
92.41816365731914,56.39
92.42636297387334,56.5
92.44025007803124,56.62
92.44991347586098,56.73
92.45663972151728,56.86
92.46167419820183,56.97
92.46777445751611,57.09
92.47257415030137,57.21
92.47821073703541,57.32
92.48112986707314,57.44
92.48599574422693,57.57
92.49092372649284,57.69
92.4942638360588,57.81
92.49680706183804,57.93
92.49953201235945,58.05
92.50142139890862,58.17
92.50270551175686,58.29
92.50381146420266,58.4
92.50465323990016,58.52
92.50536179027402,58.64
92.50591199948998,58.75
92.5064330831346,58.87
92.50650160720147,58.99
92.50697881717593,59.14
92.50706073229502,59.26
92.50727121415449,59.37
92.50730991016641,59.49
92.50738701861742,59.61
92.50737618424961,59.72
92.50747631573314,59.84
92.50697569984472,59.96
16.0,0.03
16.0,0.18
16.0,0.28
16.0,0.38
16.0,0.47
16.0,0.57
16.0,0.68
16.0,0.77
16.0,0.88
16.0,0.99
16.0,1.09
16.0,1.19
16.0,1.29
16.0,1.39
16.0,1.49
16.0,1.59
16.0,1.69
16.0,1.79
16.0,1.88
16.0,1.98
16.0,2.08
16.000000000000252,2.18
16.00000000024621,2.28
16.00000009738826,2.39
16.000016966258183,2.49
16.001323887518502,2.59
16.04356324734458,2.69
16.639273611206033,2.78
20.466549313281686,2.88
32.21773058207917,2.98
53.410739296275906,3.08
83.60831593702639,3.18
121.66986880192479,3.28
162.35799155408344,3.38
200.53635280071933,3.47
210.72075981204677,3.57
219.6289737938713,3.66
228.66713100478748,3.76
235.90407354503202,3.85
241.63524620172365,3.95
246.12222738736597,4.04
249.60042772600252,4.14
252.27520411474535,4.23
254.31058526963835,4.33
255.84012223398565,4.42
256.97667742421817,4.52
257.80327664980246,4.61
258.392024002106,4.71
258.7985104815625,4.8
259.06861386210494,4.9
259.2350506586224,4.99
259.3264917115899,5.09
259.3595111497861,5.18
259.3282773839931,5.28
259.25278984426643,5.37
259.13037178553867,5.47
258.9904277601519,5.56
258.84173979862084,5.66
258.6886409465208,5.75
258.54185408416544,5.85
258.41846651369275,5.94
258.48832898353555,6.04
258.3710293248522,6.13
258.52698900002616,6.23
258.436902497098,6.32
258.3509931263058,6.42
258.51078596242235,6.51
258.49168074673,6.61
258.4060129670647,6.7
258.5501190328072,6.8
258.4875618486212,6.89
258.42031839073724,6.99
258.38954356994486,7.08
258.5049001651943,7.19
258.47424146765644,7.28
258.57687791557333,7.38
258.4653433149673,7.47
258.5401451103552,7.57
258.461862746523,7.66
258.5673163803406,7.75
258.4672442578084,7.85
258.51820586504465,7.94
258.47715023172395,8.05
258.5043089735376,8.15
258.4543970046018,8.25
258.5089879171983,8.34
258.4023502545314,8.44
258.4437444873503,8.53
258.4988223005639,8.63
258.41218178377414,8.72
258.4561345144571,8.82
258.525077348364,8.91
258.41023286866516,9.01
258.4965890565092,9.1
258.4652655664548,9.2
258.4240632848441,9.3
258.49134474404536,9.4
258.430338506015,9.5
258.4838991888888,9.59
258.41244484370077,9.69
258.5109662805562,9.78
258.3906604730665,9.88
258.43389294545716,9.97
258.4405749725903,10.07
258.43561829639896,10.16
258.5322473927008,10.26
258.40412893368295,10.35
258.48668676461557,10.45
258.4627664799868,10.56
258.492035180462,10.65
258.4924565971926,10.75
258.44008387364573,10.84
258.4289152388316,10.94
258.51843992083536,11.03
258.39241282395574,11.13
258.4721324361636,11.22
258.4479766439813,11.32
258.48334505544585,11.41
258.4654162465422,11.51
258.4110471785521,11.6
258.4428087469499,11.7
258.5760518406943,11.8
258.45711642413795,11.9
258.46880921003947,11.99
258.40145896897553,12.09
258.5111297103707,12.18
258.40483844327827,12.28
258.4433758736418,12.37
258.41490161131674,12.48
258.411728772443,12.57
258.4969877398066,12.67
258.45934280529576,12.76
258.43459645531914,12.86
258.4320177375753,12.95
258.43685192199354,13.04
258.36011779617303,13.14
258.5135915368005,13.23
258.39295006813245,13.33
258.45361350925015,13.42
258.383605300422,13.52
258.45350232707733,13.63
258.3702421762933,13.72
258.5222012274612,13.82
258.39598127389473,13.91
258.41534670309034,14.02
258.37887692175934,14.11
258.5191121107784,14.21
258.42626450287383,14.3
258.3721388713931,14.4
258.45079923773983,14.49
258.3394974652003,14.59
258.50033399011295,14.69
258.3773275444523,14.79
258.4054318467087,14.89
258.34980846475406,14.98
258.44706645066503,15.08
258.32982615876676,15.17
258.4887700800442,15.27
258.604461083472,15.36
258.49677264668503,15.46
258.55036084480065,15.55
258.45827324352956,15.65
258.35163052226204,15.75
258.46428939699564,15.85
258.3341386939365,15.94
258.4356420176441,16.04
258.32176586809453,16.13
258.4726376223388,16.23
258.5405269550361,16.32
258.41451195883803,16.42
258.4238636301344,16.51
258.34567537357657,16.61
258.48268675282696,16.71
258.34957489368014,16.8
258.39870588525287,16.9
258.29283650438924,16.99
258.45962354351195,17.09
258.48348361523415,17.18
258.354482013686,17.28
258.39368306102233,17.37
258.2602845793317,17.47
258.4241832154874,17.56
258.415149005476,17.65
258.331006437494,17.75
258.47931353742405,17.85
258.3711796626842,17.95
258.3773718723754,18.05
258.48166299909303,18.14
258.4588454068365,18.23
258.3810597368746,18.33
258.41900146228573,18.42
258.441167495019,18.52
258.43195634413536,18.62
258.41228482188274,18.71
258.5400536322661,18.81
258.44150956681443,18.9
258.5336173631732,19.0
258.38459964714013,19.09
258.3859359299046,19.18
258.31644349450926,19.28
258.43168217940087,19.37
258.43588764138013,19.47
258.4975928064767,19.56
258.36726975474903,19.66
258.43628308170423,19.75
258.4421220159154,19.84
258.4008748359556,19.94
259.0367954148542,20.03
258.22707880890226,20.13
257.18846267636314,20.22
256.2076364821699,20.32
255.15906022664814,20.41
254.045245847319,20.51
252.96345124306433,20.61
251.82188217194934,20.7
250.5688013227379,20.8
249.44154944103875,20.9
248.1891481201621,21.01
246.97917239725547,21.1
245.71733092697963,21.2
244.45869170584774,21.3
243.15387773634527,21.39
241.80458372981053,21.49
240.45562563022577,21.58
239.0628578036256,21.68
237.66017223517127,21.78
236.22635096655685,21.87
234.7395974010997,21.97
233.30563471299098,22.06
231.84979670878914,22.16
230.34516272128218,22.26
228.81670592017852,22.35
227.3016112980659,22.45
225.75578405519525,22.54
224.1926800193392,22.64
222.65249973483228,22.74
221.09152785198467,22.83
219.5284535411723,22.93
217.975053657041,23.02
216.39927874792795,23.12
214.83670166089308,23.21
213.45712194058598,23.31
212.04836614912747,23.4
210.59452549738683,23.5
209.1052238001305,23.59
207.52867499977066,23.69
205.89394523846386,23.79
204.2905471959067,23.88
202.717040343414,23.98
201.1285165730808,24.07
199.6764220429208,24.17
198.15614814625624,24.26
196.74173316910415,24.36
195.37748011219043,24.45
191.91316245400685,24.55
188.06532371504966,24.65
183.83277012299976,24.74
179.27422506614033,24.84
174.18988150950162,24.94
168.6835097379171,25.03
162.69520129043093,25.13
156.04839835498257,25.22
148.73634667542416,25.32
140.64810028066856,25.41
132.03857119540825,25.52
123.09876703744642,25.61
114.40068763596037,25.71
106.62785478713158,25.81
100.23039168214744,25.9
95.4538195221613,26.0
92.21759362291763,26.09
90.26250431679107,26.19
89.13111224653248,26.28
