10.64771420515981,4.9034612360637535,9.83609596473836,10.630808622333818,4.91801438832168,10.06111647789364,10.648784339267014,6.90794267709394,9.837687226937232,10.664155345366204,6.898237546998707,10.054735683267674,11.951969066334176,5.955224566701799,9.850976555463099,11.945203202546615,5.962823406462255,10.059935833244438
10.64771420515981,4.9034612360637535,9.83609596473836,10.630506006454048,4.899415929690512,10.060155619091441,10.648784339267014,6.90794267709394,9.837687226937232,10.656483528983797,6.901464259457645,10.060030376324335,11.951969066334176,5.955224566701799,9.850976555463099,11.939639775108176,5.944348036934507,10.061543117743415
10.66520743343784,4.904048664358508,9.836299687686259,10.644762029392725,4.902357156155048,10.062356317255968,10.666387383327615,6.908494337063286,9.837766596397236,10.660585366368217,6.901010401042084,10.063657268513017,11.969535341393092,5.955560090342788,9.851445543585852,11.95810287506906,5.948044787101535,10.065027232735977
10.667151292381336,4.904115743866542,9.836321563308493,10.65679659709472,4.9043723275883035,10.062597515000773,10.668343654028401,6.9085568102082116,9.837774246274822,10.673912168574102,6.902257826173113,10.064126741077276,11.971487191228507,5.955598219995944,9.851499061380467,11.971047840867676,5.9487896131603835,10.06540061151646
10.667151292381336,4.904115743866542,9.836321563308493,10.68597171327758,4.911610731831308,10.05986495157512,10.668343654028401,6.9085568102082116,9.837774246274822,10.67409137198323,6.901278202045728,10.060279420900104,11.971487191228507,5.955598219995944,9.851499061380467,11.95625170732949,5.935617413553992,10.06531030225586
10.68464827503395,4.904736494463886,9.836511401663488,10.698231076127122,4.9108108621579625,10.059241855064682,10.685951456082082,6.909129723714317,9.83783727464086,10.683686890709584,6.900235831431209,10.059176033381974,11.989052761744864,5.955950163866017,9.85199018107487,11.967641805775537,5.9351952892930395,10.064709803075335
10.698261894356401,4.905239023805102,9.836647653850738,10.721936874372021,4.895370693049589,10.055107533189062,10.699646153831909,6.90958702512872,9.837883481914686,10.695257881304041,6.892942099581372,10.056403736186981,12.002713628391861,5.956234795617162,9.852381250301727,11.971752730783354,5.939976013472339,10.058533099900217
10.707989433299488,4.905607413879604,9.83673660136066,10.721780962548122,4.893075223646402,10.049262753554647,10.709427489513384,6.909919355562676,9.837917986742081,10.708631875976035,6.895139393529552,10.050745943317787,12.012471869844278,5.956443076526491,9.85266545138447,11.971912296027774,5.940728634431333,10.058480157568452
10.707989433299488,4.905607413879604,9.83673660136066,10.727730045650716,4.892782183451011,10.050870986033384,10.709427489513384,6.909919355562676,9.837917986742081,10.709175433947555,6.875731364119229,10.05139443911797,12.012471869844278,5.956443076526491,9.85266545138447,11.9757428381679,5.941397822489502,10.05959238438233
10.72940009903115,4.9064444155497355,9.83691034093596,10.741068132371922,4.891376215845703,10.049016413515917,10.730944172961363,6.910668729035725,9.838013967953025,10.731977249348377,6.858728534880535,10.049341201058086,12.033946427435831,5.956916661685851,9.853324118947373,11.99085266363991,5.934927537602988,10.06299417806044
10.7488757418519,4.907236536544373,9.837045713718942,10.768607326149098,4.901877099975334,10.058259817335193,10.750500221306675,6.9113711569063865,9.838127595578163,10.746460966534437,6.871366039520351,10.05623068170495,12.053477439667892,5.957381777662368,9.854100444790319,12.012865823407154,5.941902435337836,10.069367937841996
10.7488757418519,4.907236536544373,9.837045713718942,10.783276268607812,4.899974807220433,10.060554239184365,10.750500221306675,6.9113711569063865,9.838127595578163,10.758096938569079,6.869984514447459,10.058943122385767,12.053477439667892,5.957381777662368,9.854100444790319,12.026016062339691,5.941971063266315,10.072066709388793
10.764464107774547,4.907889817332596,9.837141718067762,10.778388591781916,4.910982293366317,10.068911012487993,10.766142485509734,6.911948042431136,9.838237174085627,10.759806945485476,6.902759432228686,10.065093219181849,12.069098536260475,5.957877478981309,9.854852791218676,12.048893992663038,5.94377129184885,10.076421892115695
10.766413152647795,4.907972596692527,9.837153093951883,10.781066628222112,4.912258132958616,10.06912780623385,10.768097703363534,6.912021225396136,9.838252554542432,10.762387540976926,6.903438133378852,10.065659462449922,12.071049916733191,5.957953798536461,9.854951431764716,12.051871858904546,5.9446061234732035,10.076884275124184
10.785908091841058,4.908814508665734,9.837265383984267,10.756483453438513,4.9137736787840005,10.070232277344413,10.78764925639521,6.912765503614716,9.838432734987723,10.78149202755355,6.906786258444276,10.062934502298695,12.090538329330025,5.958959918664107,9.855965433892925,12.063747447419214,5.944127878840549,10.075210476736485
10.795657062074246,4.909244308649107,9.837322307198374,10.77573992373485,4.9164896839599415,10.069103100797497,10.797424386490068,6.913145659775543,9.838539948073436,10.808472947047777,6.910149023065072,10.061148971773552,12.100256402323023,5.959673228527348,9.856477515389443,12.08552109872494,5.945138210500191,10.073942664833355
10.795657062074246,4.909244308649107,9.837322307198374,10.779765315387621,4.915409253572246,10.068634824824205,10.797424386490068,6.913145659775543,9.838539948073436,10.814191740408972,6.909128371146249,10.059715203539545,12.100256402323023,5.959673228527348,9.856477515389443,12.089810657143364,5.944304298773281,10.073704510067058
10.813205942768755,4.910032028092729,9.8374356189074,10.782923265958772,4.922348950858199,10.064444917340818,10.815019455808931,6.913847294891452,9.83875872206861,10.821067649373871,6.908830012603502,10.055607070443422,12.11768560498111,5.961428799815146,9.857379910920852,12.094113376828528,5.962523254216567,10.070431082797654
10.813205942768755,4.910032028092729,9.8374356189074,10.813827682818587,4.924346056481458,10.063109842862021,10.815019455808931,6.913847294891452,9.83875872206861,10.863795169228643,6.9127593630886635,10.052421444564343,12.11768560498111,5.961428799815146,9.857379910920852,12.128324936715712,5.962490333801693,10.067416144611045
10.813205942768755,4.910032028092729,9.8374356189074,10.812773783002742,4.928494674821659,10.065216145665286,10.815019455808931,6.913847294891452,9.83875872206861,10.848621942125474,6.908414020986971,10.058787815373922,12.11768560498111,5.961428799815146,9.857379910920852,12.130780408169233,5.960861354632172,10.069226865766385
10.838553679721784,4.911210571013463,9.8376427691797,10.828034774343543,4.926939341769209,10.06488628524297,10.84043847142343,6.914909490507127,9.839109950539282,10.869301617993285,6.910015017723825,10.05801524416477,12.142659568253274,5.965254861985679,9.858574005393784,12.147831776327045,5.9595067104957495,10.068248253534662
10.838553679721784,4.911210571013463,9.8376427691797,10.838350538911168,4.9278800886487755,10.065704445193665,10.84043847142343,6.914909490507127,9.839109950539282,10.878182147347754,6.910358404810647,10.059582455345735,12.142659568253274,5.965254861985679,9.858574005393784,12.15794582680532,5.960630538651273,10.06940973268284
10.858047961862777,4.912163913434056,9.83784012947573,10.840111597064045,4.928605504746889,10.06393918887088,10.859990430692967,6.9157795380311144,9.839393145540893,10.889768248180879,6.90040072335224,10.055860018190545,12.161659617229425,5.96937822683935,9.85939003361389,12.159146986934704,5.962337722603648,10.067824466458466
10.858047961862777,4.912163913434056,9.83784012947573,10.855273592295188,4.937359725689383,10.064373375479988,10.859990430692967,6.9157795380311144,9.839393145540893,10.88481364624365,6.899083833940383,10.056883585375646,12.161659617229425,5.96937822683935,9.85939003361389,12.161773776791888,5.96421159989669,10.070509333546607
10.883382391055267,4.913504873744961,9.838155114083385,10.866663155729698,4.939394783944788,10.064854277235355,10.88539744991521,6.917019380163668,9.839751702405627,10.893611886295231,6.900037958899622,10.058181737439174,12.186027878093888,5.976316029360619,9.860309832394542,12.172932123078445,5.966804250650798,10.07070046104192
10.897017068318432,4.914296180939056,9.83835611321966,10.88911941105836,4.936954542472439,10.063371672886017,10.899067825687576,6.91775854094592,9.839933482629652,10.90480797784949,6.886645666802651,10.06173012710407,12.198972106225538,5.980752225321378,9.860740368346995,12.184764934104528,5.963148672276167,10.078021274138923
10.898964269284132,4.914414447190739,9.838386711853094,10.91068033189364,4.925081285624714,10.065809974449346,10.901019785083767,6.9178694727905095,9.839958821174932,10.917179937087875,6.883314729749331,10.061424215041837,12.200810284506256,5.9814232454312055,9.860799232090004,12.202459192941914,5.9587899460110805,10.07796447296852
10.898964269284132,4.914414447190739,9.838386711853094,10.913263509905622,4.924169987820051,10.06630832001522,10.901019785083767,6.9178694727905095,9.839958821174932,10.919437881997414,6.882767942614365,10.061316536208015,12.200810284506256,5.9814232454312055,9.860799232090004,12.204666256829846,5.9582578222323725,10.078500330614196
10.912589370093242,4.9152870645265025,9.838610785184834,10.933834566900146,4.9186557444296675,10.061095856133944,10.914674847708318,6.918690666990214,9.84013049428286,10.912488738168086,6.879182609777212,10.05875945624263,12.213596919208435,5.986360217536276,9.861195773133984,12.215173305037855,5.959116184790985,10.07938024714716
10.91648045367176,4.915552301794029,9.838677606899958,10.932348567910271,4.92191938769461,10.061485166493524,10.918573405561604,6.918941108565346,9.84017793924254,10.912599793604281,6.8810272419868665,10.058703433146617,12.217223524497495,5.987843200902596,9.861304459165225,12.215089614070237,5.960097824198414,10.079755001409854
10.91648045367176,4.915552301794029,9.838677606899958,10.949328717751033,4.924254300058578,10.061582340160333,10.918573405561604,6.918941108565346,9.84017793924254,10.9266968723261,6.882667130068777,10.058348302987639,12.217223524497495,5.987843200902596,9.861304459165225,12.231575854399622,5.964196829214368,10.079708473408598
10.939802478029941,4.917324315475107,9.839099811053693,10.98071191918321,4.9341093491312655,10.057953789602601,10.941929586904282,6.920624792714031,9.840448964350726,10.925057098688217,6.89171827514305,10.059136389248318,12.238724756365775,5.997322561079671,9.861915673123466,12.222586395559132,5.9837003417341705,10.078567927969413
10.939802478029941,4.917324315475107,9.839099811053693,10.980627243130277,4.9189253515811835,10.062875439233144,10.941929586904282,6.920624792714031,9.840448964350726,10.936962969287435,6.89565094894469,10.055534309973167,12.238724756365775,5.997322561079671,9.861915673123466,12.231614534842578,5.990393637302662,10.080643389109737
10.961121589243504,4.91928952780435,9.839494623491035,10.991409710213926,4.91902801955195,10.062960102785196,10.9632686937459,6.922514266884417,9.840692841329286,10.946315793231971,6.895569095486942,10.05545545361536,12.258025659814148,6.006707014752701,9.862441157192968,12.241934504834981,5.990691421008439,10.080664734121045
10.963055995770608,4.91948751754018,9.83953013092506,10.97643869505076,4.91469577754367,10.063327236804332,10.965204532246881,6.922705622293706,9.84071554806524,10.956789034252655,6.899239146265032,10.054898604811642,12.259760252163176,6.007584979086562,9.862488616623834,12.243725481281754,5.9935652485159086,10.080992056512596
10.963055995770608,4.91948751754018,9.83953013092506,10.989804175550528,4.923812367848711,10.063605860965428,10.965204532246881,6.922705622293706,9.84071554806524,10.964066194320493,6.880236810731537,10.056785419728955,12.259760252163176,6.007584979086562,9.862488616623834,12.253585957006049,5.990414381663657,10.081841707991803
10.978505429106718,4.921200676778623,9.839808791374429,10.990147866582896,4.923716232710733,10.064317999409143,10.980663349324207,6.92436628821732,9.84090332500562,10.964112820255979,6.880208549371846,10.056864074666606,12.273514589156747,6.014722065030919,9.862868558865136,12.253768447289778,5.990667605765327,10.082212565266344
10.978505429106718,4.921200676778623,9.839808791374429,10.99395084615078,4.919812821717681,10.06401609411441,10.980663349324207,6.92436628821732,9.84090332500562,10.960571578983657,6.883778790899704,10.05801554922467,12.273514589156747,6.014722065030919,9.862868558865136,12.252022016197301,5.996111612630386,10.077739828716323
10.999658576558492,4.9239702861930175,9.840166596266751,11.034464454768372,4.918844588451625,10.066060422379257,11.001825997285613,6.927066800699834,9.841174712261058,10.994996732406804,6.907130750300487,10.062801856436284,12.292061379439264,6.024773991287132,9.863401325436804,12.282501049402754,6.008793080912168,10.078807016149398
11.022587907225088,4.927603391189861,9.840507861637063,11.044018378025616,4.919715122664245,10.066299608906236,11.02476284222769,6.930627417585691,9.841455500243262,11.006853524965049,6.90844444476636,10.062499574399583,12.311803332573355,6.035916441889095,9.86401185674638,12.29278663017891,6.009630088388704,10.078631740294457
11.041557054162618,4.931152737810825,9.840751775413626,11.013739564741265,4.952883875774241,10.064102012752821,11.043735244664047,6.934116624623012,9.841665061959434,11.059064299367996,6.923639667865664,10.05640571837497,12.327858971013416,6.045277740499531,9.864539180714003,12.312073235577914,6.023643510824924,10.070231554512343
