11.318769706211395,7.287556295361104,9.838175683596372,11.391489121346918,7.2331735385612905,10.027864548734732,11.32677001039987,9.281390605832573,9.834806594760693,11.36997363028008,9.229013628095993,10.039223653896924,12.563990111429698,8.375162966220644,9.87560992355387,12.578926455306672,8.368418632990217,10.0777161685967
11.318769706211395,7.287556295361104,9.838175683596372,11.374692256602392,7.260762707547751,10.030638475337351,11.32677001039987,9.281390605832573,9.834806594760693,11.362228506377226,9.25245123131563,10.041054099574598,12.563990111429698,8.375162966220644,9.87560992355387,12.573462918666294,8.393165403534601,10.076691541883983
11.314443141809635,7.322433032189152,9.837833280127,11.367893002138718,7.2648414827315735,10.02964820058337,11.322303870988767,9.316318447270827,9.834330987427174,11.362027744699216,9.256554576968476,10.044480028743742,12.562322440196235,8.408195475163202,9.875614547185465,12.568877664993297,8.396358819303318,10.077933581386366
11.313560086571258,7.329789585227903,9.837765097879556,11.275877508916842,7.362587513007755,10.054020547957093,11.32138971983598,9.323689556741751,9.834236397130548,11.306579139108937,9.324843507628469,10.054012181484522,12.561980516644235,8.415170574286343,9.875606736264468,12.526753467277038,8.409647155478087,10.09106919836016
11.313121992112206,7.333469722922394,9.837731700183655,11.266055823333364,7.3733970331493595,10.054618980848538,11.320935922847314,9.327377585165392,9.834190678214489,11.302368896810005,9.331123218699938,10.054418596700621,12.561810568083382,8.418660779039369,9.87560216238234,12.521647913633071,8.414063469362741,10.09155232620919
11.313121992112206,7.333469722922394,9.837731700183655,11.263855331687198,7.3832976277791404,10.055083563707141,11.320935922847314,9.327377585165392,9.834190678214489,11.301633866018275,9.341482619099288,10.055137059752957,12.561810568083382,8.418660779039369,9.87560216238234,12.519376594418175,8.422301746861397,10.092163095174023
11.312469209977195,7.3389923005453275,9.83768195787979,11.264100355284581,7.380959932186302,10.051808417593449,11.320259439210307,9.33291279499615,9.834123842112126,11.302733297783014,9.341719484154229,10.05509770135298,12.561556884778938,8.423899460394262,9.875594469569178,12.526168322949825,8.424358840335984,10.09402097283173
11.311393074472031,7.348203218165277,9.837600327945779,11.294304653932427,7.344115889502144,10.058900213711727,11.319143234272529,9.342146856145224,9.834016031810272,11.31601893684823,9.316546650746792,10.059233229951861,12.561137386414456,8.432639858428555,9.875579201160127,12.532001784923208,8.413506597064071,10.099889851193762
11.311393074472031,7.348203218165277,9.837600327945779,11.29110117448396,7.352545964224442,10.061662059785654,11.319143234272529,9.342146856145224,9.834016031810272,11.313778277939761,9.32499911864074,10.061440221581126,12.561137386414456,8.432639858428555,9.875579201160127,12.528690937522816,8.419869170308266,10.10201207761024
11.311393074472031,7.348203218165277,9.837600327945779,11.294541366783942,7.362566513131741,10.0621507729675,11.319143234272529,9.342146856145224,9.834016031810272,11.316455436680043,9.329970539784615,10.064861347734231,12.561137386414456,8.432639858428555,9.875579201160127,12.534005399765935,8.438189010646774,10.103226886371427
11.309284731298167,7.366651272392263,9.837437126054946,11.293949877066186,7.368851755183687,10.062941779850117,11.316952818119976,9.360648032332833,9.833817065850955,11.317262054350401,9.336533556694794,10.065186667086536,12.56031281286981,8.450155406947655,9.875548364648827,12.533683468582277,8.443728550499767,10.103308903586758
11.309284731298167,7.366651272392263,9.837437126054946,11.312231088651744,7.3537348928033826,10.06003815089249,11.316952818119976,9.360648032332833,9.833817065850955,11.322896504655107,9.335221741776303,10.062811377411217,12.56031281286981,8.450155406947655,9.875548364648827,12.538011643818896,8.450235253508485,10.095676350582695
11.309284731298167,7.366651272392263,9.837437126054946,11.31387108195898,7.3873731254435615,10.04847503070172,11.316952818119976,9.360648032332833,9.833817065850955,11.32328173356765,9.358576396588461,10.05150708008597,12.56031281286981,8.450155406947655,9.875548364648827,12.536491297204085,8.464217230402141,10.09068638658425
11.306627968582157,7.3906873267436985,9.837223309088008,11.31387108195898,7.3873731254435615,10.04847503070172,11.314189692796282,9.384767083878556,9.833617941165867,11.32328173356765,9.358576396588461,10.05150708008597,12.559265216810754,8.472987085086453,9.875516512187259,12.536491297204085,8.464217230402141,10.09068638658425
11.304652932537293,7.409219247418685,9.837058106781651,11.329192029132274,7.373283565700351,10.04244150731987,11.312129735731476,9.40337428998115,9.833515859730035,11.3321775796557,9.351125038815473,10.046301938007925,12.558473587102302,8.490591105726052,9.875491698466622,12.54563366465599,8.459301734633486,10.086808467938834
11.304458844907163,7.411074615855528,9.837041785636847,11.326867446678525,7.395416498166744,10.041837755730867,11.311926777643746,9.405237576695384,9.833507511490012,11.33447876946304,9.375283644941886,10.047345495456048,12.558395188992428,8.492353244759505,9.875489017591535,12.540034061272532,8.481865681719952,10.091415329822212
11.304458844907163,7.411074615855528,9.837041785636847,11.358305143991029,7.37041623654154,10.023924011986907,11.311926777643746,9.405237576695384,9.833507511490012,11.356190252539928,9.381658053166497,10.033987051391676,12.558395188992428,8.492353244759505,9.875489017591535,12.563410535812345,8.496802550737486,10.07803212355262
11.302550893544646,7.429651083705901,9.836885193060063,11.362146043797136,7.373408756128688,10.025998042652517,11.309924389427643,9.423895905470838,9.83343462682896,11.367284227027296,9.38505525503637,10.036903410022088,12.557618125418582,8.50999054146551,9.875458617583353,12.570113817717262,8.498941944416565,10.079989163882464
11.302550893544646,7.429651083705901,9.836885193060063,11.323343470181495,7.424302658852369,10.03906315296192,11.309924389427643,9.423895905470838,9.83343462682896,11.351795417238051,9.403155026961272,10.051626021220935,12.557618125418582,8.50999054146551,9.875458617583353,12.571143712685378,8.50430196404429,10.090560478032415
11.301619294271168,7.438955159744486,9.836810033494599,11.311206658558106,7.436892650848901,10.051196721307713,11.30894074891139,9.43324181968505,9.833403753957054,11.298232820711021,9.395433220565808,10.051535705822682,12.55723467480284,8.518819924776246,9.875438852408585,12.56056072507861,8.503924793625472,10.093088657896208
11.301250833068595,7.442679877315355,9.836780446824163,11.310561566156588,7.451417054668393,10.048296122620187,11.308550543407279,9.43698330255716,9.833392846621063,11.294871389358253,9.400063353571655,10.049051158989517,12.557082550255558,8.522353730360027,9.875429959144899,12.559096653739983,8.511417650876082,10.093205838982241
11.301250833068595,7.442679877315355,9.836780446824163,11.296665268902704,7.461868973947144,10.05618439582977,11.308550543407279,9.43698330255716,9.833392846621063,11.277218792582637,9.41688146458895,10.05037230449357,12.557082550255558,8.522353730360027,9.875429959144899,12.522831723237989,8.539612658273445,10.096107202953306
11.301250833068595,7.442679877315355,9.836780446824163,11.288725553512505,7.45553224899413,10.05157987284609,11.308550543407279,9.43698330255716,9.833392846621063,11.276418331848742,9.416641971677295,10.050171969691457,12.557082550255558,8.522353730360027,9.875429959144899,12.516035109990352,8.537240269381897,10.093702734951789
11.299444065858241,7.461329867565209,9.836638705573526,11.278677148603443,7.479199243304878,10.056748640322395,11.30662736729419,9.45571795770082,9.83334668261799,11.26865210086424,9.435618090648289,10.054145025249554,12.55633391316927,8.540039488241094,9.875372777822804,12.50971845287523,8.556636287368706,10.096635608535848
11.297696197167207,7.480024103566099,9.836517439625489,11.263808495708066,7.503696024435051,10.062493344138739,11.304747285474804,9.474493486228834,9.833305863207485,11.253968313831244,9.450490406307091,10.05620484502978,12.555605094380807,8.557752440422123,9.875297048999792,12.497911030895011,8.574342968468462,10.098354217994693
11.297696197167207,7.480024103566099,9.836517439625489,11.267662452767933,7.522981284624709,10.062537639425011,11.304747285474804,9.474493486228834,9.833305863207485,11.282597004632063,9.47367993950695,10.055495340955849,12.555605094380807,8.557752440422123,9.875297048999792,12.49964832464443,8.596396027601905,10.101479928007715
11.297696197167207,7.480024103566099,9.836517439625489,11.284271633392846,7.514969702362112,10.04094926673351,11.304747285474804,9.474493486228834,9.833305863207485,11.295312663308792,9.472068457397764,10.042824640956681,12.555605094380807,8.557752440422123,9.875297048999792,12.513360177951117,8.59872025387586,10.086272094893143
11.296172652057082,7.4968871788750295,9.836433339295523,11.287722172757151,7.531405179077954,10.035036092912083,11.303089894601321,9.491421785241553,9.833266396842854,11.29806965556865,9.488580102365237,10.036896152296347,12.554968983793636,8.573717528308693,9.87521744270409,12.517145837234331,8.618874554341565,10.082137946471251
11.29485577055769,7.511906787528763,9.836375371893597,11.295683354988657,7.529703797154734,10.030655730136466,11.301643011116843,9.5064910182747,9.833223134406284,11.30421904090362,9.481335029641139,10.036659094770295,12.554420530200245,8.587930020274671,9.875148013313574,12.526858630732633,8.596748908748522,10.085031895911458
11.294531599057011,7.515666052334697,9.836362567884064,11.29560189375563,7.550434396255255,10.026838964526279,11.301284981021135,9.510260738464197,9.833210528592605,11.306751245570245,9.503263898111856,10.034620834110688,12.554285653084348,8.59148657400282,9.875132203786608,12.526866957202557,8.61685601874213,10.083934195526318
11.292625024020712,7.538255810330137,9.836294248535363,11.294582535741446,7.545581355025647,10.042523787408498,11.299167715951427,9.532897107836764,9.833116820220619,11.301424784158218,9.50956236625585,10.04760458778615,12.553493412037648,8.612857094984918,9.875055696240386,12.531238437292053,8.595516263709134,10.091150104250506
11.291542324991147,7.551459804567784,9.836261797176965,11.295366065012578,7.559826447891627,10.055036599244026,11.297956628337172,9.546113410633666,9.833044333196389,11.303104801999456,9.519254827738301,10.05574708214543,12.55304404939072,8.62535048196146,9.87502816919695,12.530520311516337,8.604452234493296,10.103044158448414
11.290030794553173,7.570354661860786,9.836215547350976,11.284880998999526,7.55459362876013,10.064051286210164,11.29625681089292,9.565005806249882,9.832913133603078,11.288589472675202,9.51045976698558,10.064246488918688,12.552417315349787,8.643235930413171,9.875013101620807,12.542526212631257,8.591988803289574,10.101852626243394
11.28988178795817,7.5722459378087015,9.836210846643588,11.28745734307304,7.565574916098207,10.063010782274183,11.29608888402194,9.56689587202891,9.832898207189158,11.29202825609762,9.522721990945914,10.062542945190987,12.552355634394043,8.645027021565731,9.875013130206067,12.544724662534534,8.604274627185486,10.101256613488045
11.28988178795817,7.5722459378087015,9.836210846643588,11.287051352895565,7.581499031920984,10.05408709467699,11.29608888402194,9.56689587202891,9.832898207189158,11.292056234776851,9.552787576850244,10.057057434889787,12.552355634394043,8.645027021565731,9.875013130206067,12.555737475122669,8.646650446801551,10.094114265217707
11.288267802433154,7.5930699477439925,9.836153404897404,11.280652067510939,7.602798846119532,10.05167651013037,11.29426706191786,9.58769546790544,9.832711052430106,11.283888198068329,9.581147512500294,10.053913791467695,12.551689355868767,8.664759717555478,9.875021365990904,12.539608495061593,8.678107075109263,10.090636510153036
11.287121416342995,7.608235400731005,9.836099703159219,11.27117002582271,7.625039579386987,10.063811469192986,11.292971246185626,9.602831760059209,9.832554610187021,11.280529103874134,9.598348668059819,10.062074913537721,12.551218115506588,8.679145691759937,9.875026124946935,12.535408867204751,8.695846906451624,10.102260572268325
11.287121416342995,7.608235400731005,9.836099703159219,11.273003459328283,7.630273583360323,10.063389838326684,11.292971246185626,9.602831760059209,9.832554610187021,11.27851890956206,9.580190047514916,10.061867415632848,12.551218115506588,8.679145691759937,9.875026124946935,12.528803637684957,8.674745925340053,10.101920894893832
11.286136764193802,7.621515097801905,9.836039367549464,11.273455986086969,7.640628066212814,10.058753514789588,11.291858150223936,9.616082795841796,9.832414133172673,11.279586410017622,9.586631325999726,10.064317540264401,12.550812897285901,8.691756663359415,9.875023711453522,12.527262994605852,8.687284238036874,10.097336988222736
11.285858683568785,7.625310825952257,9.836019442429532,11.2790772696365,7.639022437783174,10.052046046066907,11.291543768425917,9.619870088115384,9.83237439715248,11.281764772785898,9.587299664833951,10.061236636969157,12.550698096251566,8.69536353971096,9.875021830940542,12.517001934489272,8.683528488742066,10.088071700592742
