9.870746957829468,11.950270312429394,9.779779128874523,9.855201615334623,11.947368260552658,9.992491607353852,9.8765645142567,13.960927912008563,9.779833927710955,9.877833868852191,13.948011899317372,9.993053238353749,10.993607546562755,12.709864380047051,9.780917094016635,10.974684845818796,12.706488421315992,9.99604366392032
9.870746957829468,11.950270312429394,9.779779128874523,9.854207525362952,11.94537268002877,9.992342616754756,9.8765645142567,13.960927912008563,9.779833927710955,9.877122820936656,13.946327155284841,9.992366487997009,10.993607546562755,12.709864380047051,9.780917094016635,10.973483821760654,12.703461805466446,9.995414154818507
9.852135057833369,11.946726545903566,9.779437552189522,9.845835210576306,11.955143629350275,9.98764789573481,9.85786300805223,13.957258749500408,9.779768564166679,9.876268639627256,13.974422665773305,9.994086615590826,10.97644213740851,12.708385464284396,9.780684393224195,10.963923622869927,12.701756466164442,9.994010720085582
9.852135057833369,11.946726545903566,9.779437552189522,9.823262599695266,11.964485462173245,9.983167399261058,9.85786300805223,13.957258749500408,9.779768564166679,9.863154582548347,13.969212918005798,9.989696184569619,10.97644213740851,12.708385464284396,9.780684393224195,10.94924540576707,12.700278347848839,9.992635193123022
9.852135057833369,11.946726545903566,9.779437552189522,9.819923833213473,11.95865752479399,9.982060043427262,9.85786300805223,13.957258749500408,9.779768564166679,9.862744164927648,13.964162182668876,9.989797902498877,10.97644213740851,12.708385464284396,9.780684393224195,10.945749074480723,12.690248784198566,9.991986399622064
9.833507145217709,11.943177850440618,9.779106291108144,9.808821116675725,11.965539003908864,9.98373464427474,9.839128337108994,13.953597763714326,9.779678836974258,9.799945246187605,13.952050122249418,9.983576299661534,10.959239419276635,12.706888513522424,9.780439334519313,10.928093929228307,12.690711941009381,9.989603040937887
9.833507145217709,11.943177850440618,9.779106291108144,9.803231533025706,11.969873710980156,9.98311098277635,9.839128337108994,13.953597763714326,9.779678836974258,9.784759903356054,13.943859828583166,9.982574249658004,10.959239419276635,12.706888513522424,9.780439334519313,10.91733820091702,12.68780859659967,9.98951587358873
9.833507145217709,11.943177850440618,9.779106291108144,9.802101812650136,11.968853024719142,9.984050248881928,9.839128337108994,13.953597763714326,9.779678836974258,9.79507484665119,13.920914431228347,9.987080773425099,10.959239419276635,12.706888513522424,9.780439334519313,10.923238510132348,12.678838186405725,9.991535350222362
9.81486246398499,11.939631823163946,9.77879394433341,9.80249043011849,11.96894279642923,9.984610890606312,9.820360697308603,13.94994717510356,9.779562057262575,9.795336002388298,13.921038104967073,9.98743599457335,10.942003679754272,12.705374041346122,9.780186355094472,10.923561376259386,12.679175523187952,9.992153160230727
9.81486246398499,11.939631823163946,9.77879394433341,9.782027029089125,11.959542780409379,9.9924217966208,9.820360697308603,13.94994717510356,9.779562057262575,9.78369436087779,13.917172202343638,9.996054547953973,10.942003679754272,12.705374041346122,9.780186355094472,10.913502445182573,12.678798175323555,10.003223932238804
9.80086336154105,11.936977322469296,9.778572241630641,9.79980790486139,11.960190854740972,9.997481598406402,9.806264615299296,13.947215774183181,9.779454247949953,9.838855380852186,13.936098114436218,10.001548997820763,10.92905803757417,12.704228056373784,9.779989506671873,10.915048971592284,12.705047321345127,10.005854989554804
9.80086336154105,11.936977322469296,9.778572241630641,9.791022463369082,11.948640218367167,10.003815968482577,9.806264615299296,13.947215774183181,9.779454247949953,9.829974683605286,13.93344125983448,10.007371816150044,10.92905803757417,12.704228056373784,9.779989506671873,10.906700578749987,12.70121000595924,10.010981975197538
9.783731959713052,11.933743337021912,9.778311444368189,9.772199240677171,11.948356699492575,9.99872331670929,9.789017585346976,13.943887189464638,9.779301541941724,9.812055203411136,13.948469297109504,9.99655202300601,10.913217526392353,12.702820672349555,9.779749519013011,10.894031853489595,12.707313395716353,10.005507285584072
9.783731959713052,11.933743337021912,9.778311444368189,9.771146243195822,11.951855600615811,9.999332166662512,9.789017585346976,13.943887189464638,9.779301541941724,9.810569428389913,13.951124310894148,9.99735902975895,10.913217526392353,12.702820672349555,9.779749519013011,10.893506921132968,12.711954802229485,10.006312268935313
9.783731959713052,11.933743337021912,9.778311444368189,9.752481437725322,11.955073889865787,9.992635543075856,9.789017585346976,13.943887189464638,9.779301541941724,9.792499664365643,13.951684066994769,9.991849101511303,10.913217526392353,12.702820672349555,9.779749519013011,10.876752351045484,12.71210104176366,10.000907525036315
9.76657531519705,11.930520588020753,9.778055362693548,9.74029806912256,11.95986068286423,9.98957051881039,9.771751086306615,13.940566834207683,9.779143945051805,9.791475269493283,13.94271757313982,9.989048345702493,10.89735762340756,12.701413374320287,9.779513789613649,10.870396681865097,12.713509264172979,9.99526277993701
9.750956503789883,11.927601228093648,9.77781980744855,9.73299943734657,11.958938746960605,9.987235637322573,9.756044071058547,13.937551592015337,9.779009861022452,9.770410642188594,13.938354023271843,9.987750099628462,10.882925043927171,12.700137020081634,9.779308144062629,10.863826243784125,12.711489641436707,9.993318174329481
9.749393454970074,11.927309839036322,9.777796327023905,9.713229098863774,11.957943259852845,9.981890588359429,9.754472893973094,13.937250154975434,9.778997162838793,9.75148011685528,13.938187935071383,9.984596060568148,10.881481053467622,12.700009660976578,9.779288385538349,10.84662576799173,12.710179545004983,9.988550059794898
9.749393454970074,11.927309839036322,9.777796327023905,9.705577635096802,11.95009022069775,9.98318689773866,9.754472893973094,13.937250154975434,9.778997162838793,9.752374736573877,13.929609481618034,9.989247343513421,10.881481053467622,12.700009660976578,9.779288385538349,10.84208176592848,12.69893102877945,9.994030658690997
9.732186132989126,11.924110463863489,9.777536043364808,9.70639273019702,11.951122198775385,9.983018981642132,9.737182975053008,13.933935019965816,9.778864668109351,9.755758045836245,13.930684459793142,9.990026188892694,10.86558630436871,12.698611319932054,9.779080720836934,10.843619047490801,12.699383186699547,9.994113540527346
9.732186132989126,11.924110463863489,9.777536043364808,9.70336870943595,11.940989791500787,9.98724050132431,9.737182975053008,13.933935019965816,9.778864668109351,9.747760554310252,13.924081525480855,9.990950127708123,10.86558630436871,12.698611319932054,9.779080720836934,10.837220979935738,12.69365169582982,9.99712961664212
9.732186132989126,11.924110463863489,9.777536043364808,9.705593774854407,11.949800921006968,9.984511898056159,9.737182975053008,13.933935019965816,9.778864668109351,9.73396777442591,13.837124057206536,9.99089970690118,10.86558630436871,12.698611319932054,9.779080720836934,10.839385543397889,12.707981428231712,9.996604066975296
9.714956218611102,11.920920193276318,9.77726756864357,9.715361892005458,11.955900781396748,9.986889366897035,9.719885741931975,13.930620036335423,9.778736629649236,9.755859666130576,13.842837355427383,9.993186150889589,10.84966928166216,12.697220397923488,9.778889383292988,10.844377639400172,12.709439507164022,9.995976718560046
9.714956218611102,11.920920193276318,9.77726756864357,9.710123995534317,11.939159063190967,10.000205311919732,9.719885741931975,13.930620036335423,9.778736629649236,9.759654485078146,13.898103719441885,10.002547732938124,10.84966928166216,12.697220397923488,9.778889383292988,10.831221851562537,12.685711196616175,10.0067574098429
9.699277364805667,11.918029249193795,9.777015839879406,9.697700589896762,11.941824960744672,10.000524205328713,9.70415428538858,13.927607007578303,9.778615567228922,9.749556465729388,13.89891491949129,10.002394338167068,10.83517812710551,12.695963892389763,9.778725239020472,10.820412915270655,12.685564837534331,10.007209794265789
9.699277364805667,11.918029249193795,9.777015839879406,9.661941671196885,11.937100801158419,9.99152718987213,9.70415428538858,13.927607007578303,9.778615567228922,9.684744519736359,13.909320077913787,9.991644455571135,10.83517812710551,12.695963892389763,9.778725239020472,10.791995261488736,12.69271955209474,9.99512587687337
9.699277364805667,11.918029249193795,9.777015839879406,9.659227485593192,11.933496540403823,9.991213934102955,9.70415428538858,13.927607007578303,9.778615567228922,9.680019586623196,13.90596032563714,9.990902042293133,10.83517812710551,12.695963892389763,9.778725239020472,10.788372524823147,12.687959603408732,9.994648403691539
9.694570964502551,11.917163329767336,9.776941490524122,9.659227485593192,11.933496540403823,9.991213934102955,9.699432844148665,13.926703328758514,9.778578010778867,9.680019586623196,13.90596032563714,9.990902042293133,10.830826776995211,12.695588230381361,9.778676771347122,10.788372524823147,12.687959603408732,9.994648403691539
9.691432748654714,11.916586285979292,9.776892782739704,9.649544307102007,11.937672902451606,9.988071122210059,9.696284643647644,13.926100864076602,9.778552823254193,9.679798050024004,13.89655849713614,9.990081821234494,10.827924926377133,12.695338198526837,9.778644192476312,10.787775245807484,12.681937380699928,9.994218134224129
9.669456844037628,11.912549638518366,9.776574855185864,9.65272674386937,11.940220847562474,9.98233504651985,9.674233331487812,13.921882400599177,9.77837658932523,9.692133416512599,13.902244103991425,9.991317203773292,10.807590099186955,12.693596265977682,9.778412766723887,10.78854513988931,12.686420704823139,9.99691006396443
9.667886630748637,11.912261403034503,9.77655364592918,9.622474748114644,11.93964606533618,9.979874061192847,9.672657260494866,13.921581147258022,9.778363866330997,9.660288140574314,13.896611588081893,9.993971200703438,10.806136074649768,12.693472355689986,9.778396459406274,10.754926100768609,12.685886607088698,9.993909227480188
9.667886630748637,11.912261403034503,9.77655364592918,9.61813016291049,11.93714265465672,9.981558903103787,9.672657260494866,13.921581147258022,9.778363866330997,9.653849387673642,13.89447625804517,9.994997817919753,10.806136074649768,12.693472355689986,9.778396459406274,10.749685500826374,12.684008225534967,9.99547247533991
9.652179887418542,11.909380222195795,9.776353053887695,9.61884323190784,11.940682505268846,9.990582114648864,9.65688974884647,13.918568644671831,9.778240782568867,9.649179207270395,13.893625220422686,9.998552160473789,10.791584062159933,12.692236370428079,9.778230333346567,10.747929534548977,12.690632412807195,10.002716159945505
9.641182046651771,11.907364104578717,9.776222828668137,9.615513591835004,11.940977412451762,9.996343301207776,9.645845684877598,13.916458556282441,9.778160927223341,9.640595836882026,13.883639169435297,9.996817534903936,10.781385507071668,12.691373888067027,9.778108134492465,10.748686881878282,12.690571531986944,10.003715082468549
9.63961080130183,11.907076072732366,9.776204608072295,9.609964141225372,11.938929271792738,10.000690385771989,9.644267428683422,13.916157039590077,9.778149946285415,9.6328636188038,13.882069509729927,9.998820423682975,10.779927862736777,12.691250881194117,9.778090282979559,10.74219624194972,12.690233647182016,10.006347841456972
9.623894947785923,11.90419653669471,9.776026046858115,9.604994455682645,11.936575128107172,10.001280587230578,9.628476924401193,13.91314203442441,9.778044884503844,9.628901582099685,13.880647432768217,9.998862660575258,10.76534231461856,12.690024479158234,9.777906042837571,10.73700173193049,12.688478755909607,10.006956260994844
9.620750679573941,11.903620919830237,9.775990721226389,9.609164411890383,11.941474498569606,9.996762777353062,9.625317268782807,13.91253891417109,9.77802440446308,9.617181707537386,13.88880230203737,9.988027624212107,10.762423094998056,12.689779817267414,9.777868764530044,10.758074417643925,12.679620142220807,9.995025017976648
9.620750679573941,11.903620919830237,9.775990721226389,9.602526821466746,11.94141766654378,9.990913302966764,9.625317268782807,13.91253891417109,9.77802440446308,9.611490448183753,13.88897162935335,9.983825907079517,10.762423094998056,12.689779817267414,9.777868764530044,10.751986791102341,12.680241914099915,9.990764428491227
9.603447885735477,11.900455670018633,9.77579882740826,9.597380775732706,11.942065912743352,9.986361112328506,9.607931236098954,13.909217145963714,9.77791091526122,9.609861695581687,13.89010437966352,9.980543367749279,10.746355484467394,12.688434793754404,9.777670141985357,10.747946541075734,12.681167457812116,9.987292216762171
