4.553794860839844e-05,6.9141387939453125e-06,0.00010991096496582031,5.245208740234375e-06,0.00019049644470214844,0.0018575191497802734,0.0016949176788330078,0.003072500228881836,0.003401517868041992,0.0029859542846679688,0.0033397674560546875,0.0021851062774658203,0.0015063285827636719
5.602836608886719e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.0001933574676513672,0.0018494129180908203,0.002377748489379883,0.0030999183654785156,0.003206491470336914,0.0017251968383789062,0.0017924308776855469,0.0018198490142822266,0.0018253326416015625
4.172325134277344e-05,6.4373016357421875e-06,0.00010538101196289062,5.4836273193359375e-06,0.00019049644470214844,0.002774953842163086,0.001989126205444336,0.001986265182495117,0.0019922256469726562,0.0015532970428466797,0.0018663406372070312,0.002073526382446289,0.0015506744384765625
4.172325134277344e-05,6.4373016357421875e-06,0.00010442733764648438,5.4836273193359375e-06,0.00018453598022460938,0.002214670181274414,0.001931905746459961,0.001974344253540039,0.003273487091064453,0.0026111602783203125,0.0032701492309570312,0.00318145751953125,0.0018508434295654297
4.363059997558594e-05,6.4373016357421875e-06,0.00010704994201660156,5.245208740234375e-06,0.0001900196075439453,0.002179861068725586,0.002590656280517578,0.0029649734497070312,0.004514932632446289,0.0018160343170166016,0.0018405914306640625,0.0017752647399902344,0.0015118122100830078
4.3392181396484375e-05,7.152557373046875e-06,0.00010919570922851562,5.4836273193359375e-06,0.00020623207092285156,0.002264261245727539,0.0024476051330566406,0.0030829906463623047,0.003275632858276367,0.001957416534423828,0.0018320083618164062,0.001806020736694336,0.0014872550964355469
5.817413330078125e-05,8.344650268554688e-06,0.0001456737518310547,7.62939453125e-06,0.00022339820861816406,0.0055713653564453125,0.002840757369995117,0.002583742141723633,0.0033485889434814453,0.0016200542449951172,0.0017459392547607422,0.001882314682006836,0.0015056133270263672
4.482269287109375e-05,7.152557373046875e-06,0.00011014938354492188,5.4836273193359375e-06,0.00019288063049316406,0.0025320053100585938,0.0028390884399414062,0.0026695728302001953,0.003312826156616211,0.0015840530395507812,0.0018053054809570312,0.001748800277709961,0.0014646053314208984
4.696846008300781e-05,7.62939453125e-06,0.000110626220703125,5.7220458984375e-06,0.00018668174743652344,0.0018415451049804688,0.0021941661834716797,0.002794504165649414,0.0028002262115478516,0.0015385150909423828,0.0018811225891113281,0.0017888545989990234,0.0014657974243164062
4.172325134277344e-05,6.198883056640625e-06,0.00010561943054199219,5.4836273193359375e-06,0.00018334388732910156,0.0023093223571777344,0.002195596694946289,0.0023491382598876953,0.003593921661376953,0.002624988555908203,0.002776622772216797,0.00196075439453125,0.001550436019897461
4.2438507080078125e-05,7.152557373046875e-06,0.00011110305786132812,5.7220458984375e-06,0.00017881393432617188,0.0022096633911132812,0.002060413360595703,0.003507852554321289,0.0033905506134033203,0.0019741058349609375,0.0018436908721923828,0.0017139911651611328,0.0015816688537597656
5.7220458984375e-05,8.106231689453125e-06,0.0001468658447265625,7.152557373046875e-06,0.0002071857452392578,0.002041339874267578,0.0017693042755126953,0.0032515525817871094,0.003470897674560547,0.0028514862060546875,0.003129243850708008,0.00310516357421875,0.0027282238006591797
0.00011086463928222656,1.5020370483398438e-05,0.00030422210693359375,1.4066696166992188e-05,0.0002732276916503906,0.002600431442260742,0.003141164779663086,0.0027151107788085938,0.0034444332122802734,0.0019390583038330078,0.0018367767333984375,0.0018622875213623047,0.0015459060668945312
5.8650970458984375e-05,8.821487426757812e-06,0.00014972686767578125,7.152557373046875e-06,0.0002372264862060547,0.002252340316772461,0.0039653778076171875,0.00351715087890625,0.0025284290313720703,0.0015769004821777344,0.0018589496612548828,0.0020432472229003906,0.001630544662475586
4.4345855712890625e-05,7.152557373046875e-06,0.00010561943054199219,5.4836273193359375e-06,0.0001933574676513672,0.0021467208862304688,0.002271413803100586,0.00211334228515625,0.003365755081176758,0.0026280879974365234,0.0018086433410644531,0.0018458366394042969,0.0015230178833007812
4.00543212890625e-05,6.67572021484375e-06,0.00010538101196289062,5.4836273193359375e-06,0.00018262863159179688,0.001726388931274414,0.0015819072723388672,0.002163410186767578,0.00373077392578125,0.002097606658935547,0.0018215179443359375,0.0018658638000488281,0.001520395278930664
4.1484832763671875e-05,6.67572021484375e-06,0.00010561943054199219,5.4836273193359375e-06,0.00018072128295898438,0.0019164085388183594,0.0017364025115966797,0.0018579959869384766,0.0018758773803710938,0.0016388893127441406,0.0018019676208496094,0.0027170181274414062,0.001596212387084961
3.981590270996094e-05,6.67572021484375e-06,0.00010395050048828125,5.4836273193359375e-06,0.00018072128295898438,0.0016434192657470703,0.0017952919006347656,0.003127574920654297,0.0034024715423583984,0.002391815185546875,0.0018558502197265625,0.001768350601196289,0.0014793872833251953
4.100799560546875e-05,6.4373016357421875e-06,0.00010538101196289062,5.4836273193359375e-06,0.0001804828643798828,0.0020895004272460938,0.0020575523376464844,0.0021622180938720703,0.0023407936096191406,0.00164031982421875,0.0019712448120117188,0.0019118785858154297,0.0016660690307617188
4.029273986816406e-05,6.4373016357421875e-06,0.00010347366333007812,5.4836273193359375e-06,0.00017547607421875,0.0019974708557128906,0.0018663406372070312,0.0027539730072021484,0.0027151107788085938,0.0015017986297607422,0.0018224716186523438,0.0017712116241455078,0.0020799636840820312
3.981590270996094e-05,6.4373016357421875e-06,0.00010204315185546875,5.245208740234375e-06,0.00017786026000976562,0.001935720443725586,0.0020613670349121094,0.002766847610473633,0.0027909278869628906,0.0015480518341064453,0.0020055770874023438,0.0018377304077148438,0.0014584064483642578
4.029273986816406e-05,6.67572021484375e-06,0.000102996826171875,5.245208740234375e-06,0.00018167495727539062,0.002057313919067383,0.001905202865600586,0.0030374526977539062,0.003497600555419922,0.0018274784088134766,0.0018131732940673828,0.0018162727355957031,0.0015087127685546875
4.1484832763671875e-05,7.152557373046875e-06,0.00010704994201660156,5.245208740234375e-06,0.000194549560546875,0.003239154815673828,0.0029675960540771484,0.0027837753295898438,0.003576993942260742,0.002759218215942383,0.0032770633697509766,0.0032346248626708984,0.0027010440826416016
4.410743713378906e-05,7.152557373046875e-06,0.00010967254638671875,5.4836273193359375e-06,0.00019311904907226562,0.0025129318237304688,0.0031447410583496094,0.003225564956665039,0.0026845932006835938,0.0016055107116699219,0.0019114017486572266,0.0018224716186523438,0.0015833377838134766
5.555152893066406e-05,8.344650268554688e-06,0.00014472007751464844,7.152557373046875e-06,0.0002155303955078125,0.001974344253540039,0.0019462108612060547,0.001861572265625,0.002813100814819336,0.002746105194091797,0.002219676971435547,0.0018999576568603516,0.0015828609466552734
4.124641418457031e-05,7.152557373046875e-06,0.00010800361633300781,5.245208740234375e-06,0.00018668174743652344,0.0017206668853759766,0.001600027084350586,0.0017566680908203125,0.0021059513092041016,0.001697540283203125,0.0018284320831298828,0.0017971992492675781,0.0015072822570800781
5.698204040527344e-05,9.5367431640625e-06,0.0001404285430908203,5.4836273193359375e-06,0.0001862049102783203,0.001722574234008789,0.0015859603881835938,0.0018835067749023438,0.0020606517791748047,0.0015819072723388672,0.0018856525421142578,0.0018010139465332031,0.0014944076538085938
5.698204040527344e-05,8.106231689453125e-06,0.0001456737518310547,7.3909759521484375e-06,0.00021648406982421875,0.0022280216217041016,0.0017399787902832031,0.0016345977783203125,0.0018303394317626953,0.0015151500701904297,0.0018131732940673828,0.0018656253814697266,0.0015404224395751953
4.00543212890625e-05,6.67572021484375e-06,0.00010538101196289062,5.7220458984375e-06,0.000186920166015625,0.0021681785583496094,0.0054552555084228516,0.0017468929290771484,0.0019047260284423828,0.001459360122680664,0.0017893314361572266,0.0019767284393310547,0.001550436019897461
5.5789947509765625e-05,8.344650268554688e-06,0.00014591217041015625,7.152557373046875e-06,0.00022673606872558594,0.002386808395385742,0.004243612289428711,0.0033838748931884766,0.0027294158935546875,0.001691579818725586,0.001905202865600586,0.0018818378448486328,0.0015997886657714844
4.076957702636719e-05,6.9141387939453125e-06,0.00010633468627929688,5.245208740234375e-06,0.0001881122589111328,0.002122640609741211,0.0022268295288085938,0.0028848648071289062,0.0035190582275390625,0.0028867721557617188,0.0028443336486816406,0.0017986297607421875,0.0015039443969726562
4.291534423828125e-05,7.152557373046875e-06,0.00010657310485839844,5.7220458984375e-06,0.00019311904907226562,0.0016934871673583984,0.0018162727355957031,0.0016701221466064453,0.0019290447235107422,0.002816438674926758,0.0029261112213134766,0.003625154495239258,0.0014982223510742188
4.100799560546875e-05,7.152557373046875e-06,0.00010633468627929688,5.245208740234375e-06,0.00019598007202148438,0.002070903778076172,0.002177000045776367,0.0036427974700927734,0.0032830238342285156,0.0028312206268310547,0.003210783004760742,0.0027284622192382812,0.0016026496887207031
4.673004150390625e-05,7.152557373046875e-06,0.00010776519775390625,5.4836273193359375e-06,0.0001900196075439453,0.002275228500366211,0.0018644332885742188,0.002029895782470703,0.0020294189453125,0.0015981197357177734,0.0020995140075683594,0.0019116401672363281,0.0015118122100830078
4.2438507080078125e-05,7.3909759521484375e-06,0.00011014938354492188,5.7220458984375e-06,0.00018095970153808594,0.00200653076171875,0.0019168853759765625,0.0027780532836914062,0.0034363269805908203,0.0019114017486572266,0.0017790794372558594,0.0018417835235595703,0.0015339851379394531
5.5789947509765625e-05,8.344650268554688e-06,0.00014591217041015625,7.62939453125e-06,0.00022339820861816406,0.002568960189819336,0.0021941661834716797,0.002012491226196289,0.0024116039276123047,0.0018546581268310547,0.0022842884063720703,0.0021212100982666016,0.0015566349029541016
4.3392181396484375e-05,7.3909759521484375e-06,0.00010633468627929688,5.7220458984375e-06,0.00018405914306640625,0.0018253326416015625,0.0017235279083251953,0.0030565261840820312,0.0035004615783691406,0.0027468204498291016,0.0029048919677734375,0.0021860599517822266,0.0015556812286376953
5.698204040527344e-05,9.059906005859375e-06,0.0001468658447265625,6.67572021484375e-06,0.00021719932556152344,0.0020723342895507812,0.002352476119995117,0.003261566162109375,0.0034093856811523438,0.00260162353515625,0.0030562877655029297,0.0029144287109375,0.0015897750854492188
5.5789947509765625e-05,9.059906005859375e-06,0.00014281272888183594,7.152557373046875e-06,0.00020074844360351562,0.0020949840545654297,0.002065896987915039,0.0015876293182373047,0.0017781257629394531,0.0015025138854980469,0.0017015933990478516,0.0017597675323486328,0.0017538070678710938
4.38690185546875e-05,7.152557373046875e-06,0.00010585784912109375,5.245208740234375e-06,0.00017380714416503906,0.0024368762969970703,0.002713918685913086,0.0017209053039550781,0.002265453338623047,0.0017070770263671875,0.0021321773529052734,0.0019199848175048828,0.0015811920166015625
4.124641418457031e-05,6.9141387939453125e-06,0.00010514259338378906,5.245208740234375e-06,0.00018262863159179688,0.0021376609802246094,0.0024008750915527344,0.003552675247192383,0.003055095672607422,0.0022745132446289062,0.0017881393432617188,0.0017817020416259766,0.0015056133270263672
5.7220458984375e-05,9.059906005859375e-06,0.00014853477478027344,7.152557373046875e-06,0.00022673606872558594,0.0038225650787353516,0.0019428730010986328,0.0017762184143066406,0.0036165714263916016,0.0015957355499267578,0.0017919540405273438,0.0017926692962646484,0.0015304088592529297
4.1961669921875e-05,6.9141387939453125e-06,0.00010704994201660156,5.4836273193359375e-06,0.00018858909606933594,0.0019409656524658203,0.002053499221801758,0.0022308826446533203,0.0027985572814941406,0.0020279884338378906,0.0023610591888427734,0.0021321773529052734,0.001661539077758789
4.5299530029296875e-05,7.3909759521484375e-06,0.00010919570922851562,5.4836273193359375e-06,0.00019669532775878906,0.002136707305908203,0.0022487640380859375,0.0018587112426757812,0.0017971992492675781,0.001661539077758789,0.0017971992492675781,0.001806020736694336,0.0014667510986328125
4.458427429199219e-05,7.152557373046875e-06,0.00010728836059570312,5.7220458984375e-06,0.00018405914306640625,0.0022957324981689453,0.0019822120666503906,0.0015194416046142578,0.001976490020751953,0.0014884471893310547,0.003575563430786133,0.0033419132232666016,0.002622365951538086
0.00010657310485839844,1.621246337890625e-05,0.00029921531677246094,1.52587890625e-05,0.0002677440643310547,0.002572774887084961,0.004263639450073242,0.0025205612182617188,0.0030984878540039062,0.002527475357055664,0.002222776412963867,0.0018830299377441406,0.0015420913696289062
5.245208740234375e-05,7.3909759521484375e-06,0.00011134147644042969,5.9604644775390625e-06,0.00019359588623046875,0.003386974334716797,0.0017361640930175781,0.0017571449279785156,0.002225637435913086,0.0019001960754394531,0.002053499221801758,0.0019729137420654297,0.0016970634460449219
4.1961669921875e-05,6.67572021484375e-06,0.00010776519775390625,5.4836273193359375e-06,0.0001952648162841797,0.002036571502685547,0.0017316341400146484,0.001836538314819336,0.002030611038208008,0.0015189647674560547,0.0017538070678710938,0.0018241405487060547,0.0016891956329345703
4.00543212890625e-05,7.152557373046875e-06,0.0001049041748046875,5.4836273193359375e-06,0.00018072128295898438,0.0021011829376220703,0.0037741661071777344,0.00272369384765625,0.003332376480102539,0.002602815628051758,0.003103971481323242,0.003361225128173828,0.00203704833984375
4.00543212890625e-05,6.9141387939453125e-06,0.00010514259338378906,5.7220458984375e-06,0.00017952919006347656,0.0016734600067138672,0.0019404888153076172,0.002081155776977539,0.0025777816772460938,0.002650737762451172,0.004599809646606445,0.001978158950805664,0.0014688968658447266
4.00543212890625e-05,6.9141387939453125e-06,0.00010466575622558594,5.4836273193359375e-06,0.0001773834228515625,0.0019614696502685547,0.0019719600677490234,0.0033104419708251953,0.003343820571899414,0.0018925666809082031,0.0017650127410888672,0.0018310546875,0.0014634132385253906
4.2438507080078125e-05,7.3909759521484375e-06,0.00010704994201660156,5.4836273193359375e-06,0.0001823902130126953,0.0024628639221191406,0.0030889511108398438,0.0027899742126464844,0.0033795833587646484,0.0019788742065429688,0.0017669200897216797,0.0017879009246826172,0.0014300346374511719
