4.076957702636719e-05,5.9604644775390625e-06,0.00011396408081054688,5.245208740234375e-06,0.00018548965454101562,0.0031440258026123047,0.007479190826416016,0.0029838085174560547,0.0030083656311035156,0.002675771713256836,0.0027053356170654297,0.0028617382049560547,0.003011941909790039
4.100799560546875e-05,6.4373016357421875e-06,0.00011324882507324219,5.245208740234375e-06,0.00018477439880371094,0.0034341812133789062,0.0030057430267333984,0.003380298614501953,0.003139972686767578,0.0027518272399902344,0.002701282501220703,0.002652406692504883,0.003537893295288086
5.817413330078125e-05,8.106231689453125e-06,0.00015211105346679688,7.152557373046875e-06,0.000217437744140625,0.004509687423706055,0.005735874176025391,0.005318641662597656,0.005156517028808594,0.004225730895996094,0.002653360366821289,0.0026929378509521484,0.0029730796813964844
3.981590270996094e-05,6.4373016357421875e-06,0.00011324882507324219,5.4836273193359375e-06,0.00018405914306640625,0.003262758255004883,0.0029108524322509766,0.002804994583129883,0.003375530242919922,0.002742767333984375,0.002710580825805664,0.0026938915252685547,0.0030012130737304688
4.0531158447265625e-05,6.9141387939453125e-06,0.00011348724365234375,6.198883056640625e-06,0.0001800060272216797,0.0029020309448242188,0.003317117691040039,0.0028014183044433594,0.0031671524047851562,0.0031104087829589844,0.0026683807373046875,0.0026481151580810547,0.0029726028442382812
4.1961669921875e-05,6.4373016357421875e-06,0.00011730194091796875,5.7220458984375e-06,0.00017976760864257812,0.0030019283294677734,0.0030579566955566406,0.002714872360229492,0.0031363964080810547,0.0028977394104003906,0.0027327537536621094,0.0027599334716796875,0.0031585693359375
4.124641418457031e-05,6.67572021484375e-06,0.00011348724365234375,5.4836273193359375e-06,0.0001780986785888672,0.003491640090942383,0.0040283203125,0.0055694580078125,0.0056552886962890625,0.0032596588134765625,0.0026824474334716797,0.0026624202728271484,0.0029239654541015625
5.6743621826171875e-05,8.344650268554688e-06,0.00015306472778320312,7.3909759521484375e-06,0.00021147727966308594,0.003745555877685547,0.004286289215087891,0.0036818981170654297,0.0029778480529785156,0.0026481151580810547,0.002582073211669922,0.0027060508728027344,0.002964019775390625
4.076957702636719e-05,6.67572021484375e-06,0.00011706352233886719,5.4836273193359375e-06,0.00017309188842773438,0.0037839412689208984,0.0037872791290283203,0.0030460357666015625,0.0055963993072509766,0.005350351333618164,0.004999637603759766,0.005120515823364258,0.00456547737121582
4.0531158447265625e-05,6.4373016357421875e-06,0.00011444091796875,5.245208740234375e-06,0.0001811981201171875,0.003747224807739258,0.005176067352294922,0.002875089645385742,0.0031385421752929688,0.0027544498443603516,0.004801750183105469,0.005041360855102539,0.0056993961334228516
5.8650970458984375e-05,7.867813110351562e-06,0.0001537799835205078,7.3909759521484375e-06,0.00020885467529296875,0.004057645797729492,0.005629539489746094,0.00408172607421875,0.002967357635498047,0.002691507339477539,0.0026128292083740234,0.0050585269927978516,0.005740642547607422
4.076957702636719e-05,6.4373016357421875e-06,0.00011491775512695312,5.4836273193359375e-06,0.0001952648162841797,0.004055500030517578,0.005903482437133789,0.003319978713989258,0.002983570098876953,0.0026750564575195312,0.0026116371154785156,0.0027780532836914062,0.003067493438720703
4.172325134277344e-05,6.67572021484375e-06,0.00012612342834472656,7.867813110351562e-06,0.00018095970153808594,0.003884553909301758,0.0046520233154296875,0.0038101673126220703,0.003040790557861328,0.0028781890869140625,0.002794027328491211,0.0026252269744873047,0.0029380321502685547
5.698204040527344e-05,8.106231689453125e-06,0.0001533031463623047,7.152557373046875e-06,0.00020813941955566406,0.004654645919799805,0.006466865539550781,0.003453493118286133,0.0030279159545898438,0.0027091503143310547,0.0026590824127197266,0.0026743412017822266,0.002993345260620117
5.9604644775390625e-05,8.58306884765625e-06,0.0001537799835205078,7.3909759521484375e-06,0.00020265579223632812,0.004052877426147461,0.003856182098388672,0.003485441207885742,0.0039746761322021484,0.0034949779510498047,0.002698659896850586,0.0027370452880859375,0.0030434131622314453
4.124641418457031e-05,6.67572021484375e-06,0.00011372566223144531,5.245208740234375e-06,0.0001780986785888672,0.003393411636352539,0.005372524261474609,0.0036962032318115234,0.00323486328125,0.0030307769775390625,0.0031540393829345703,0.0027344226837158203,0.0030260086059570312
4.076957702636719e-05,6.9141387939453125e-06,0.00013017654418945312,8.106231689453125e-06,0.00023174285888671875,0.004182338714599609,0.006267547607421875,0.005329608917236328,0.005611896514892578,0.0052983760833740234,0.005011320114135742,0.0035331249237060547,0.003068208694458008
4.2438507080078125e-05,6.198883056640625e-06,0.00011873245239257812,5.7220458984375e-06,0.00018548965454101562,0.0029420852661132812,0.004080533981323242,0.0041961669921875,0.002981901168823242,0.0027036666870117188,0.0026726722717285156,0.0027043819427490234,0.0029473304748535156
4.38690185546875e-05,6.9141387939453125e-06,0.00011754035949707031,5.7220458984375e-06,0.00019121170043945312,0.006691932678222656,0.005178928375244141,0.0028955936431884766,0.003276824951171875,0.0028371810913085938,0.002801179885864258,0.0028426647186279297,0.0031490325927734375
4.124641418457031e-05,6.9141387939453125e-06,0.00011467933654785156,5.245208740234375e-06,0.00018167495727539062,0.0029757022857666016,0.0029761791229248047,0.002856016159057617,0.003183603286743164,0.0028276443481445312,0.0031256675720214844,0.0029201507568359375,0.0031256675720214844
4.124641418457031e-05,6.67572021484375e-06,0.00011491775512695312,5.7220458984375e-06,0.0001823902130126953,0.003061532974243164,0.004368782043457031,0.005356550216674805,0.005642890930175781,0.005033969879150391,0.005594968795776367,0.00522303581237793,0.005904674530029297
5.221366882324219e-05,8.106231689453125e-06,0.00011706352233886719,5.4836273193359375e-06,0.00018477439880371094,0.0035011768341064453,0.003427743911743164,0.0027081966400146484,0.003518819808959961,0.0026857852935791016,0.0030274391174316406,0.002653837203979492,0.003019571304321289
3.981590270996094e-05,6.4373016357421875e-06,0.00011444091796875,5.4836273193359375e-06,0.0001862049102783203,0.004631519317626953,0.003463268280029297,0.005017995834350586,0.0037636756896972656,0.0027282238006591797,0.0031843185424804688,0.0028285980224609375,0.0031523704528808594
5.7220458984375e-05,7.867813110351562e-06,0.00015282630920410156,6.9141387939453125e-06,0.00020813941955566406,0.003357410430908203,0.003045797348022461,0.0027387142181396484,0.0031642913818359375,0.002737283706665039,0.0030329227447509766,0.003317117691040039,0.0031747817993164062
4.029273986816406e-05,6.4373016357421875e-06,0.00011610984802246094,5.245208740234375e-06,0.00018143653869628906,0.00467228889465332,0.0041065216064453125,0.002850770950317383,0.003103494644165039,0.0028922557830810547,0.0032787322998046875,0.0028333663940429688,0.0034749507904052734
5.9604644775390625e-05,8.106231689453125e-06,0.00015473365783691406,6.9141387939453125e-06,0.00022077560424804688,0.003740072250366211,0.0059850215911865234,0.005348682403564453,0.003609180450439453,0.0027875900268554688,0.0033795833587646484,0.0027484893798828125,0.003033876419067383
5.8650970458984375e-05,7.867813110351562e-06,0.000156402587890625,7.152557373046875e-06,0.00021409988403320312,0.0033686161041259766,0.0056514739990234375,0.003809213638305664,0.003189563751220703,0.002664804458618164,0.002947568893432617,0.002638101577758789,0.003002166748046875
4.100799560546875e-05,6.4373016357421875e-06,0.00011515617370605469,5.4836273193359375e-06,0.0001862049102783203,0.003473520278930664,0.0036334991455078125,0.0027649402618408203,0.0029664039611816406,0.0027468204498291016,0.003092050552368164,0.0026824474334716797,0.0029823780059814453
4.673004150390625e-05,6.9141387939453125e-06,0.0001227855682373047,5.7220458984375e-06,0.00018787384033203125,0.003077268600463867,0.0030901432037353516,0.0054590702056884766,0.003922939300537109,0.0027513504028320312,0.003210783004760742,0.002853870391845703,0.002789020538330078
4.124641418457031e-05,6.67572021484375e-06,0.00011372566223144531,5.245208740234375e-06,0.0001838207244873047,0.0037245750427246094,0.004874706268310547,0.0032930374145507812,0.0029845237731933594,0.002704143524169922,0.0030291080474853516,0.0027441978454589844,0.0026803016662597656
4.0531158447265625e-05,6.67572021484375e-06,0.00011420249938964844,5.7220458984375e-06,0.00018525123596191406,0.004076719284057617,0.0049970149993896484,0.00384521484375,0.0030477046966552734,0.002757549285888672,0.003186941146850586,0.0027740001678466797,0.0027208328247070312
4.220008850097656e-05,6.9141387939453125e-06,0.00011372566223144531,5.0067901611328125e-06,0.00018668174743652344,0.00308990478515625,0.004713296890258789,0.004226207733154297,0.00313568115234375,0.002672433853149414,0.003096342086791992,0.0026717185974121094,0.0026552677154541016
4.076957702636719e-05,6.4373016357421875e-06,0.00011396408081054688,5.4836273193359375e-06,0.00017762184143066406,0.0032501220703125,0.004709482192993164,0.0027980804443359375,0.003155231475830078,0.0026895999908447266,0.003042459487915039,0.0026984214782714844,0.0027971267700195312
4.100799560546875e-05,6.67572021484375e-06,0.00011610984802246094,5.4836273193359375e-06,0.0001800060272216797,0.0030202865600585938,0.003838777542114258,0.0027654170989990234,0.0031180381774902344,0.0029363632202148438,0.0031054019927978516,0.0027854442596435547,0.002854585647583008
4.172325134277344e-05,6.67572021484375e-06,0.00011396408081054688,5.245208740234375e-06,0.00018548965454101562,0.003393411636352539,0.0036406517028808594,0.00494694709777832,0.00308990478515625,0.0028946399688720703,0.003401041030883789,0.0028662681579589844,0.0028481483459472656
4.220008850097656e-05,6.67572021484375e-06,0.00011849403381347656,5.245208740234375e-06,0.0001785755157470703,0.0033729076385498047,0.004203319549560547,0.003266572952270508,0.0033354759216308594,0.0026760101318359375,0.002987384796142578,0.0026950836181640625,0.0026619434356689453
4.5299530029296875e-05,7.3909759521484375e-06,0.00012969970703125,5.4836273193359375e-06,0.00018143653869628906,0.0031251907348632812,0.0059621334075927734,0.0036246776580810547,0.0030324459075927734,0.0030879974365234375,0.003222227096557617,0.0027561187744140625,0.0028655529022216797
4.100799560546875e-05,6.4373016357421875e-06,0.00011515617370605469,5.7220458984375e-06,0.00018715858459472656,0.0036995410919189453,0.003754854202270508,0.003247976303100586,0.0032503604888916016,0.0028314590454101562,0.003058910369873047,0.002786397933959961,0.0027866363525390625
4.1484832763671875e-05,6.4373016357421875e-06,0.00011682510375976562,5.4836273193359375e-06,0.00018644332885742188,0.0036649703979492188,0.003400087356567383,0.004243373870849609,0.003055572509765625,0.002672433853149414,0.0030002593994140625,0.0026841163635253906,0.002683877944946289
4.00543212890625e-05,6.198883056640625e-06,0.00011467933654785156,5.4836273193359375e-06,0.00018024444580078125,0.00365447998046875,0.003443002700805664,0.004683732986450195,0.0030286312103271484,0.002689838409423828,0.0030167102813720703,0.0027205944061279297,0.0026884078979492188
4.38690185546875e-05,6.67572021484375e-06,0.00012040138244628906,5.7220458984375e-06,0.00018310546875,0.0033991336822509766,0.004644632339477539,0.002936840057373047,0.003138303756713867,0.002726316452026367,0.0029413700103759766,0.002647876739501953,0.002660036087036133
4.601478576660156e-05,7.152557373046875e-06,0.00011610984802246094,5.0067901611328125e-06,0.00018143653869628906,0.003607034683227539,0.0058841705322265625,0.004009246826171875,0.0031499862670898438,0.0026671886444091797,0.0028696060180664062,0.002703428268432617,0.002625703811645508
4.076957702636719e-05,6.4373016357421875e-06,0.00011658668518066406,5.7220458984375e-06,0.00018286705017089844,0.003242015838623047,0.002763032913208008,0.00529789924621582,0.003239154815673828,0.002740144729614258,0.002965211868286133,0.0027654170989990234,0.0028798580169677734
5.7220458984375e-05,7.867813110351562e-06,0.00015401840209960938,7.152557373046875e-06,0.00022125244140625,0.0036468505859375,0.0032608509063720703,0.003077983856201172,0.0029659271240234375,0.002630949020385742,0.0033385753631591797,0.0027844905853271484,0.002660989761352539
5.745887756347656e-05,8.344650268554688e-06,0.00015425682067871094,7.152557373046875e-06,0.00020647048950195312,0.0034804344177246094,0.003725767135620117,0.005423069000244141,0.0032758712768554688,0.0026426315307617188,0.002806425094604492,0.0026264190673828125,0.0026481151580810547
4.124641418457031e-05,6.198883056640625e-06,0.00011610984802246094,5.7220458984375e-06,0.00017833709716796875,0.0029664039611816406,0.004555702209472656,0.002938508987426758,0.0030918121337890625,0.002829313278198242,0.0030159950256347656,0.0027222633361816406,0.0027201175689697266
4.00543212890625e-05,6.67572021484375e-06,0.00011467933654785156,5.7220458984375e-06,0.00017833709716796875,0.0038580894470214844,0.003766775131225586,0.005396366119384766,0.005610466003417969,0.0048482418060302734,0.0030472278594970703,0.003080129623413086,0.0027167797088623047
5.793571472167969e-05,7.867813110351562e-06,0.00015282630920410156,7.152557373046875e-06,0.00021314620971679688,0.003570556640625,0.0037572383880615234,0.0029485225677490234,0.003061056137084961,0.003099679946899414,0.002948284149169922,0.002696514129638672,0.002660989761352539
5.888938903808594e-05,8.344650268554688e-06,0.00015926361083984375,7.3909759521484375e-06,0.00020837783813476562,0.003416776657104492,0.005848884582519531,0.005530118942260742,0.004982709884643555,0.005093574523925781,0.005628347396850586,0.0038101673126220703,0.003005504608154297
4.124641418457031e-05,6.4373016357421875e-06,0.00011515617370605469,5.4836273193359375e-06,0.00017905235290527344,0.0036966800689697266,0.005003452301025391,0.004935503005981445,0.002636432647705078,0.0026667118072509766,0.003159761428833008,0.0027360916137695312,0.0053577423095703125
0.00011348724365234375,1.5020370483398438e-05,0.00031065940856933594,1.4781951904296875e-05,0.000263214111328125,0.005176544189453125,0.005548954010009766,0.005410194396972656,0.004929542541503906,0.005294084548950195,0.005660057067871094,0.0051784515380859375,0.005412101745605469
0.00011229515075683594,1.5020370483398438e-05,0.000308990478515625,1.4543533325195312e-05,0.00025153160095214844,0.004731893539428711,0.005526304244995117,0.003502368927001953,0.0026390552520751953,0.0026793479919433594,0.0029659271240234375,0.002669811248779297,0.0026025772094726562
