92.13881992318761,48.47
92.12933817407797,48.59
92.1315637170085,48.7
92.13464070020909,48.82
92.13850306968735,48.94
92.14015513691933,49.06
92.13585964719067,49.17
92.13596228945295,49.29
92.13647440568691,49.4
92.13605647467647,49.52
92.14051045132597,49.64
92.13130135415797,49.76
92.13931616201374,49.87
92.1368529677816,49.99
92.1761214957979,50.11
92.19692489581277,50.24
92.19599786711089,50.39
92.18642927006533,50.52
92.17562530949033,50.63
92.16757459187019,50.76
92.15221651482724,50.89
92.1207591306383,51.0
92.09658632231145,51.12
92.07523402845761,51.24
92.05103468841781,51.36
92.03717483719271,51.49
92.02556500818196,51.61
92.0040138266019,51.73
91.97962022035632,51.86
91.96107510109967,51.98
91.95273840482537,52.1
91.9411964247342,52.21
91.93643106713957,52.32
91.93520861659945,52.44
91.92469744633455,52.55
91.92290315490851,52.67
91.91826119699306,52.79
91.91097099359374,52.9
91.91408937737921,53.01
91.92897199717666,53.13
91.9450765575972,53.25
91.95243798373066,53.36
91.96694368254516,53.48
91.98393373721325,53.59
92.0023647352801,53.71
92.02597123579984,53.82
92.04839796904479,53.94
92.06203232831679,54.06
92.075654549465,54.19
92.0820099692438,54.31
92.08148123769841,54.42
92.0988007697379,54.54
92.12301386173749,54.65
92.15283681649416,54.77
92.19539370942849,54.89
92.23205596299323,55.0
92.26406987074249,55.12
92.28917783242814,55.27
92.30891856176764,55.39
92.32350661498054,55.5
92.33648477606434,55.62
92.34817219925826,55.74
92.35870949943138,55.85
92.36814966326168,55.98
92.37485279876036,56.09
92.38293597577436,56.21
92.3880545352156,56.33
92.3928898226305,56.44
92.39637935070677,56.56
92.4013609326036,56.67
92.40409289585256,56.79
92.4060223898967,56.9
92.40831637793357,57.02
92.4089245422946,57.14
92.40787944321602,57.25
92.4093563349141,57.38
92.40930333701654,57.5
92.41090495235964,57.61
92.4119923759652,57.73
92.41307493271779,57.84
92.41375671522044,57.96
92.41468202497565,58.08
92.41545320648217,58.2
92.4112696797596,58.32
92.41540950164419,58.44
92.41358074614506,58.56
92.41538005415306,58.67
92.41382144222149,58.79
92.41513621487388,58.93
92.41432312326172,59.05
92.4154465580301,59.16
92.41585017062116,59.28
92.41395532504974,59.4
92.40883780877711,59.51
92.41459594772213,59.63
92.41747027540035,59.75
92.4175517264491,59.86
92.41888890588207,59.98
16.0,0.06
16.0,0.2
16.0,0.32
16.0,0.44
16.0,0.55
16.0,0.67
16.0,0.79
16.0,0.91
16.0,1.03
16.0,1.15
16.0,1.27
16.0,1.39
16.0,1.51
16.00000000000233,1.65
16.000000041828013,1.77
16.000078383387496,1.89
16.01610929905147,2.01
16.517081418010935,2.13
20.36649121123669,2.25
30.873907035009324,2.37
45.500812941217596,2.49
59.05158696773621,2.61
69.09328575808416,2.73
76.70056377681345,2.85
82.01714153971511,2.97
85.67523530516611,3.09
88.02350526170092,3.21
89.60762648447331,3.34
90.62806091030757,3.49
91.29558280517645,3.61
91.7313539740452,3.73
92.0051705610391,3.85
92.16590076232144,3.96
92.27374116039192,4.09
92.34081955627805,4.21
92.38246453949432,4.33
92.40601522800735,4.45
92.41886940912168,4.56
92.4256839315469,4.68
92.42944313627042,4.8
92.4304044507129,4.92
92.4287156737563,5.04
92.43180645063113,5.16
92.43274312320442,5.31
92.42964858842404,5.42
92.43172175403487,5.54
92.42691772334994,5.66
92.43100020712654,5.77
92.43140804919574,5.9
92.43276525431442,6.02
92.4319908440154,6.15
92.42901929621723,6.27
92.43138159307625,6.42
92.42963861454304,6.54
92.43051440658854,6.65
92.42313142023158,6.77
92.42853322420319,6.89
92.42872137342945,7.01
92.4314360587296,7.12
92.41574449039157,7.24
92.42354497412356,7.37
92.42842556768983,7.54
92.43013218764324,7.66
92.42843752228916,7.78
92.43036298766378,7.9
92.43180316262124,8.01
92.4192864483136,8.13
92.42357327592627,8.25
92.42723039650511,8.37
92.42975351686907,8.48
92.4248784918714,8.62
92.42866787021286,8.74
92.43022448123465,8.85
92.43018652138016,8.97
92.4308164074251,9.09
92.4236220534483,9.21
92.42788429229242,9.33
92.43019739678235,9.45
92.4313012624849,9.57
92.43048080274016,9.71
92.42906665188866,9.83
92.43104728506138,9.95
92.42892385602637,10.07
92.4304375457867,10.19
92.4284345102938,10.31
92.4316607872836,10.42
92.42960888885722,10.54
92.432137552088,10.66
92.42709253882606,10.79
92.43023837702296,10.9
92.42843617799006,11.03
92.42904946392221,11.15
92.42261291805542,11.26
92.4296462518161,11.38
92.4273079834472,11.5
92.427503453154,11.61
92.4258988757199,11.73
92.42631766429078,11.85
92.4289688763657,11.97
92.42371507591598,12.12
92.43004079316738,12.23
92.42910198865019,12.35
92.42391616391102,12.46
92.42889404236851,12.58
92.42137801748859,12.7
92.4302149987689,12.82
92.4253054234998,12.94
92.42719196870975,13.06
92.42015969826727,13.17
92.42977827065468,13.29
92.42523259368562,13.42
92.42669506554834,13.53
92.42019197547063,13.65
92.42946064202431,13.76
92.42468282340832,13.88
92.42626142468715,14.0
92.42039371059857,14.14
92.42930374616827,14.26
92.4239654196308,14.38
92.42592143979638,14.49
92.42106025489221,14.61
92.43048312515674,14.73
92.42371336910382,14.86
92.42959599098151,14.98
92.42138502429887,15.11
92.43018506710081,15.24
92.4222722629095,15.35
92.43045261554991,15.47
92.4236355475149,15.58
92.42272270273769,15.7
92.42696454349861,15.82
92.42229487218552,15.93
92.42704057248676,16.06
92.41943509762811,16.18
92.42947367734659,16.32
92.42216311580431,16.43
92.42818071460638,16.55
92.42030683206669,16.67
92.42919747138193,16.78
92.42150208283661,16.91
92.42861933905013,17.04
92.42558853446185,17.15
92.41989948850724,17.28
92.42771032038536,17.41
92.4269196919377,17.53
92.42109846851503,17.64
92.42714800522066,17.76
92.42822148328665,17.88
92.42317164427897,17.99
92.42704822288448,18.12
92.42941174907068,18.24
92.42606682072292,18.37
92.42475359226377,18.5
92.42584722996912,18.62
92.42742758194345,18.74
92.42813966010851,18.85
92.43047272050404,18.97
92.4298920300895,19.08
92.42484724846457,19.2
92.4273734502741,19.32
92.42914272612114,19.44
92.42494554605534,19.56
92.42816850200084,19.69
92.42823525539434,19.81
92.43057780349179,19.93
92.40457946499572,20.05
92.42664674588833,20.17
92.42900821537302,20.28
92.41950562845591,20.4
92.40974724064895,20.52
92.39791668268599,20.64
92.3818135388921,20.8
92.36905881451833,20.92
92.33709688275967,21.05
92.32670630984035,21.16
92.29463903284008,21.29
92.28555784854755,21.4
92.28035662794758,21.52
92.28321164695768,21.64
92.27045927650316,21.76
92.25334639440392,21.88
92.23585286384012,22.0
92.21371189989833,22.12
92.19083940848274,22.24
92.16853577397247,22.35
92.15771897591372,22.47
92.17743653080635,22.59
92.20989111340913,22.71
92.21836560470481,22.84
92.23100320290112,22.96
92.25023512398508,23.08
92.28319291172772,23.19
92.33185333699731,23.31
92.3915255182911,23.43
92.46563677660912,23.55
92.56675582391742,23.66
92.7223284003957,23.78
92.93268046941606,23.91
93.20570582412357,24.03
93.536394794219,24.15
93.96363839048496,24.27
94.53967998314288,24.39
95.2305548773152,24.51
96.02689579747918,24.63
96.93053059363831,24.76
98.06587597773263,24.88
99.3429655735635,25.01
100.72340459949149,25.12
102.19257922489015,25.24
103.88503712049132,25.37
105.70226633911386,25.49
107.57257538452485,25.62
109.4660872661392,25.73
111.45877764175646,25.85
113.50654207508634,25.97
115.52870382792584,26.09
117.50110750597057,26.2
119.4678177805906,26.32
121.41631261261712,26.44
123.3037561753563,26.56
125.1252067456451,26.68
126.89899112948268,26.79
129.01215385759977,26.91
132.5182101893001,27.03
137.21091957914103,27.15
141.9391574560864,27.27
146.25142052366465,27.39
150.07677416728404,27.52
153.2875505857102,27.65
155.78987659201763,27.77
157.5140398418345,27.89
158.56199471177146,28.01
159.01806819221565,28.12
158.91725681653722,28.24
158.4760641416051,28.37
157.89511153343662,28.5
157.23572182721182,28.63
156.4991839433905,28.75
155.79914600825833,28.87
155.15910625934845,28.99
154.60900897860324,29.11
154.263951368963,29.22
154.1229051784064,29.34
154.09242094269018,29.49
154.15949950329966,29.61
153.53278611747962,29.73
152.94482967970686,29.85
152.36159629753936,29.97
151.78209260499327,30.09
151.22991666339627,30.21
150.67554939883553,30.32
150.13005317478536,30.44
149.6021532103521,30.56
149.09027810507382,30.7
148.5843381811918,30.82
148.09693828045656,30.94
147.6158252693973,31.06
147.13171091983824,31.17
146.67212960925343,31.29
146.16812971513835,31.41
145.73296114602036,31.53
145.24134118279326,31.65
144.6823626005961,31.77
144.30165574629166,31.89
143.82193996801016,32.01
143.28769713259146,32.13
142.88527070988343,32.25
142.38580948897564,32.37
141.79828446907663,32.49
141.31499958489587,32.61
140.8177894427207,32.73
140.2045485094435,32.85
139.53560532264785,32.98
138.79817721290647,33.09
138.22442951406455,33.21
137.69073731048647,33.34
136.99254754205043,33.46
136.20023839883123,33.58
135.32278594287413,33.7
134.4615910866496,33.84
133.59409120547093,33.96
132.89640847250365,34.1
132.32687227796097,34.22
131.50069571366328,34.34
130.53086071400855,34.46
129.59623941372203,34.58
128.66154137869327,34.7
127.93445193554551,34.83
127.37994784494116,34.95
126.51939710228126,35.07
125.47480583500919,35.2
124.51586603134135,35.33
123.85585430482902,35.45
123.16591213484242,35.56
122.19366173658933,35.68
121.10541071174879,35.8
120.27960403944775,35.92
119.7816223195636,36.04
118.85620737482834,36.16
117.78244790016637,36.3
117.13829221514524,36.42
116.45829142459696,36.53
115.53667597342606,36.65
114.49291875842943,36.77
114.07564012740912,36.89
113.23118023957922,37.01
112.31071718131295,37.13
111.78310599636454,37.25
110.9490922348721,37.4
110.10153599004727,37.51
109.49730140229198,37.63
108.65913997045634,37.75
107.87598541492898,37.87
107.20286406743965,37.99
106.48167337576885,38.13
105.70458613513945,38.25
104.99000541599014,38.37
104.26090552696628,38.51
103.5606168037313,38.63
102.87226185236625,38.75
102.16940947388574,38.87
101.50314037341698,38.99
100.86694156656185,39.1
100.21668618279962,39.22
99.63823810983679,39.34
99.03611123205474,39.48
98.44819726310193,39.65
97.89274057335979,39.77
97.36600555847325,39.9
96.8712253068688,40.02
96.40450453039671,40.14
95.97963698553352,40.26
95.57683471954368,40.38
95.17403158574724,40.5
94.81749527190718,40.63
94.44254364796254,40.75
94.08768431680673,40.87
93.79841833817652,40.99
93.5195975691237,41.11
93.2803321462123,41.23
93.06152441875811,41.34
92.88169863036148,41.46
92.72499397792986,41.58
92.5748559325068,41.71
92.4335131406199,41.84
92.32038625440467,41.95
92.22029006603665,42.07
92.14010064088406,42.19
92.08004695457838,42.31
92.01922981816661,42.43
91.97400908360636,42.55
91.93554496771806,42.67
91.89769484102618,42.79
91.85911394071992,42.91
91.84504744896763,43.03
91.82143245465207,43.15
91.80112047195325,43.27
91.79072273983014,43.39
91.77581135406815,43.51
91.77305870650163,43.63
91.75830668418007,43.75
91.75473664771775,43.87
91.74471859006242,43.99
91.73006510888918,44.11
91.73794638429372,44.23
91.75061592135833,44.35
91.72984604132024,44.47
91.73114342092374,44.59
91.73272439144395,44.71
91.73694521475282,44.83
91.73336927510712,44.95
91.7354992086258,45.08
91.73552016507671,45.2
91.73955502402269,45.33
91.74194569796522,45.45
91.74381122052384,45.57
91.74672573846794,45.69
91.75171544383913,45.82
91.7424992592282,45.94
91.74268113871452,46.06
91.7420158265389,46.18
91.74276623683252,46.31
91.74140463846909,46.43
91.73342798019685,46.55
91.73811710826612,46.7
91.73803126779619,46.83
91.74136998406772,46.95
91.74358132942582,47.07
91.74123817120201,47.19
91.73613700034795,47.31
91.73212387918879,47.45
91.73690790908805,47.58
91.73353726686693,47.69
91.73779048090198,47.82
91.74952936611395,47.94
91.75771262953259,48.07
91.75376826242682,48.2
91.72926572895305,48.32
91.71418858727677,48.44
91.6896829726352,48.57
91.65242131466823,48.7
91.61088139766304,48.82
91.57714782326424,48.94
91.5253444354708,49.06
91.47949147221411,49.18
91.41843639674194,49.3
91.35249923973743,49.42
91.31849763123193,49.54
91.26350138707373,49.66
91.22837265870189,49.79
91.35504519386792,49.9
91.7463535952703,50.02
91.97370725446142,50.15
92.10891481759428,50.26
92.2052738331479,50.38
92.27487927203508,50.5
92.32181762226777,50.63
92.35574280468848,50.77
92.38063676085606,50.9
92.39988516231429,51.03
92.41434095051659,51.15
92.42342905705966,51.27
92.42764810702839,51.39
92.41747801572407,51.51
92.42633222883256,51.63
92.4238547614252,51.76
92.42695376304218,51.89
92.43082774052439,52.01
92.42223006372834,52.14
92.42770242214176,52.26
92.42694131814488,52.38
92.42929646116016,52.5
92.42281828043139,52.62
92.42759168573481,52.74
92.42856371982936,52.86
92.42265522030549,52.99
92.42869108104301,53.12
92.4299521602109,53.26
92.42953260086642,53.39
92.42335929135085,53.51
92.4276185264172,53.63
92.42673625044077,53.75
92.41348765340963,53.87
92.4232277126866,54.05
92.42492283035472,54.17
92.42174477565538,54.29
92.42212567919901,54.42
92.42769287775685,54.55
92.42572637603587,54.67
92.4196865695405,54.8
92.4262236327409,54.92
92.41335143484554,55.04
92.42403816475304,55.19
92.41475040418953,55.35
92.42180790575264,55.47
92.42378185382984,55.59
92.42579989017061,55.71
92.42946858990018,55.83
92.4194196537077,55.96
92.42762971775058,56.08
92.43139241781847,56.2
92.42173023534949,56.32
92.42747144417828,56.44
92.4248942336142,56.56
92.42124835681302,56.68
92.42233848946367,56.8
92.42685827972254,56.92
92.42369979989921,57.04
92.42991531495458,57.16
92.4195317496754,57.29
92.42717055783919,57.42
92.42344545000739,57.54
92.42642892413326,57.66
92.42394372426968,57.78
92.40889840465934,57.9
92.42126941391854,58.05
92.42557430342485,58.17
92.42712242605032,58.29
92.42278603328073,58.41
92.42790084430003,58.54
92.4221897528479,58.66
92.42571809056987,58.78
92.41870330687732,58.9
92.42663435116746,59.02
92.41316937515197,59.15
92.42273540440911,59.27
92.42216694986827,59.39
92.42811407787265,59.51
92.41585661449608,59.63
92.42487446501106,59.75
92.41575018327384,59.87
92.42107857617893,59.99
16.0,0.07
16.0,0.21
16.0,0.33
16.0,0.44
16.0,0.56
16.0,0.69
16.0,0.88
16.0,1.0
16.0,1.12
16.0,1.24
16.0,1.37
16.0,1.51
16.0,1.63
16.00000000000233,1.75
16.000000041828013,1.87
16.000078383387496,2.0
16.01610929905147,2.13
16.517081418010935,2.25
20.36649121123669,2.38
30.873907035009324,2.5
45.500812941217596,2.63
59.05158696773621,2.75
69.09328575808416,2.88
76.70056377681345,3.01
82.01714153971511,3.13
85.67523530488901,3.26
88.02350526180234,3.39
89.60762650898685,3.51
90.62806110830073,3.64
91.29558369762792,3.76
91.73135636428178,3.88
92.00517525297931,3.99
92.1659082355834,4.11
92.27375076499006,4.3
92.34082944768709,4.43
92.38247264550263,4.55
92.40602089927258,4.67
92.41887265064204,4.79
92.42568434128573,4.91
92.4294429374512,5.03
92.43040498718929,5.15
92.42871958702702,5.27
92.43180044306054,5.4
92.43277128324112,5.52
92.42941624816264,5.64
92.43170316294547,5.76
92.4238981663552,5.88
92.42903423649189,6.01
92.43122957287996,6.12
92.43208651141708,6.24
92.42990523052308,6.37
92.43101596587543,6.51
92.42862987471351,6.63
92.43167436503731,6.75
92.43226243387241,6.87
92.4323152833308,6.99
92.42698463137103,7.11
92.43027735924564,7.22
92.42239192384413,7.34
92.42768542283507,7.47
92.43031425737061,7.59
92.42161651445323,7.7
92.42163248899507,7.82
92.42469542418425,7.94
92.42837138272326,8.05
92.43019181800514,8.17
92.43042848830692,8.3
92.42890587355919,8.41
92.43051687419126,8.53
92.43033463368057,8.67
92.41591274055743,8.78
92.42144528734488,8.9
92.42454236502182,9.01
92.42742917088299,9.13
92.4290509756184,9.25
92.43003178856776,9.36
92.4307688169014,9.48
92.42882255613128,9.6
92.4289544911439,9.73
