213.91168303217782,6.0
214.0300805493086,6.11
213.9075700372139,6.23
213.65671096528257,6.35
213.2679158328318,6.5
212.71631347830467,6.62
212.09483119327234,6.74
211.40494364396517,6.86
210.68593117800376,6.98
209.98293823009604,7.1
209.27484989883814,7.21
208.44727928427295,7.33
207.74113316525444,7.45
207.1439511163013,7.58
206.44002947535066,7.69
205.8101676690083,7.81
205.01539100658374,7.93
204.36664991800097,8.04
203.67481686010996,8.16
203.10900723385265,8.29
202.47385071517263,8.4
201.9098494693229,8.52
201.38916743246335,8.66
200.81921225985482,8.77
200.33676239937697,8.89
199.83837773035987,9.0
199.28576484419298,9.12
198.849791975952,9.23
198.3244549129034,9.35
197.73685764632754,9.47
197.00422710300236,9.59
196.38727498978358,9.71
195.98091259065257,9.84
195.65475092879413,9.96
195.33372808350697,10.07
195.04576743848295,10.19
194.78255169391443,10.3
194.5884271799997,10.42
194.34080903972526,10.54
194.16803465978415,10.65
193.9283532854732,10.78
193.71891967963435,10.94
193.59224381213838,11.07
193.37935681803842,11.18
193.1313955435058,11.3
192.94068705492398,11.42
192.73418188829348,11.54
192.49179649538038,11.65
192.34284096656424,11.77
192.1306090221853,11.9
192.01432141390103,12.06
191.7936011261053,12.17
191.59180456053087,12.3
191.35716998065152,12.43
191.11126059050713,12.55
191.00049836809674,12.69
190.76849778114388,12.81
190.5930459488133,12.92
190.3533981629361,13.04
190.20608455409433,13.16
190.04740713287708,13.28
189.84849596016326,13.4
189.5569817741302,13.52
189.42253025566265,13.64
189.23968082416528,13.75
189.145794166534,13.87
189.0702687038905,13.98
188.9907553601715,14.1
188.90674911341452,14.23
188.7785712218613,14.35
188.71206189133144,14.47
188.63013928213647,14.59
188.56208762609876,14.7
188.48533835504745,14.82
188.5714886762604,14.93
188.53229366082135,15.05
188.49227709586307,15.16
188.45996528576066,15.28
188.3785270744002,15.42
188.32720989495007,15.54
188.23210734422804,15.65
188.15909305427832,15.77
188.0185416611421,15.88
187.93884002948542,16.0
187.88878681606,16.12
187.9137858820876,16.23
187.85178229678854,16.35
187.79951856374558,16.47
187.7558563052295,16.58
187.64949484907908,16.71
187.6452821436199,16.83
187.577177580468,16.94
187.5110891210225,17.06
187.49551910280124,17.18
187.4496831726887,17.29
187.41643076056965,17.41
187.36466097589238,17.53
187.32623443985662,17.66
187.27326330053296,17.77
187.23692496596425,17.89
187.10880076912267,18.0
186.86632047829565,18.12
186.77946742574744,18.24
186.7215676600988,18.38
186.70069956802055,18.5
186.6588323447139,18.61
186.64592044753476,18.74
186.64068750314576,18.86
186.61179831652495,18.98
186.67385091797297,19.09
186.68186369188615,19.2
186.62278913231285,19.32
186.61595693211072,19.43
186.74959411164207,19.57
186.71099939512774,19.69
186.6731068141541,19.81
186.6519185321878,19.93
186.53607573467025,20.05
184.87168210689407,20.16
179.7260048369035,20.28
173.31214637055072,20.4
165.9649475632704,20.52
158.61327691571256,20.64
151.5926461000876,20.75
145.28835969943108,20.88
139.54064634780408,21.0
134.8250178936177,21.13
130.7781076241305,21.27
127.47861261158829,21.39
124.74164928799593,21.51
122.38439932710403,21.63
120.35815870357166,21.74
118.64601748064604,21.87
117.09367088190858,22.0
115.81074421882941,22.13
114.69582636429605,22.24
113.66250594139626,22.36
112.80268747285461,22.48
111.91035547039381,22.6
111.13511640819554,22.71
110.39524362822765,22.83
109.72113949444291,22.95
109.02816735722193,23.07
108.40649225425486,23.23
107.79761981129282,23.35
107.20513567355981,23.47
106.60210560602357,23.59
106.11477312866239,23.71
105.49766111513182,23.82
104.96096483156117,23.94
104.36046839681256,24.06
103.80175146995828,24.19
103.21388025346769,24.34
103.05549866496214,24.45
102.39881265939724,24.57
101.7817463788044,24.69
101.46943662794645,24.8
100.8452639183211,24.92
100.32247760851642,25.04
99.85316683130911,25.16
99.61161677495865,25.28
99.05253747862794,25.41
98.5909969778398,25.53
98.14203311576183,25.65
97.86363173390112,25.77
97.38122041310348,25.89
97.11682615070833,26.0
96.68212052778486,26.12
96.38254037810299,26.24
95.99840330926642,26.35
95.77511609340475,26.47
95.54148940050631,26.61
95.29871340290755,26.72
94.91278227158432,26.84
94.58114011582387,26.96
94.6090740238828,27.08
94.72946678816417,27.2
94.89802945582973,27.31
95.0762721811051,27.43
95.24623568774808,27.56
95.40360030264215,27.71
95.5551941544984,27.83
95.71470847489122,27.95
95.86452026618701,28.07
95.99037286088186,28.19
96.1054212100789,28.31
96.19365618483059,28.43
96.26236697983627,28.55
96.31306612302211,28.66
96.33737551301695,28.79
96.33275806194635,28.92
96.308541305496,29.04
96.26605995246621,29.16
96.20356917148891,29.28
96.11023245813692,29.4
96.00011101419913,29.52
95.64410818703112,29.64
95.29347612594078,29.78
94.96629775561507,29.95
94.67032444226858,30.07
94.39827413983033,30.18
94.1579956027703,30.3
93.93146003745184,30.42
93.73085156082028,30.54
93.54273753538835,30.67
93.3739565187709,30.79
93.19479643264249,30.91
93.06361691372814,31.02
92.95771709118432,31.14
92.86635666975553,31.26
92.79548047233367,31.38
92.74000051514604,31.5
92.68768718210781,31.62
92.6577709303935,31.73
92.62116161736614,31.85
92.59443406632347,31.98
92.57521719745017,32.1
92.5582597364015,32.25
92.55185606372284,32.36
92.53874486126345,32.48
92.52329218531403,32.6
92.49754004345733,32.72
92.50673131943543,32.83
92.5267870777966,32.95
92.54105445273738,33.07
92.5593956773895,33.2
92.57893988897186,33.33
92.60506420401678,33.45
92.63129145214484,33.58
92.65770080914221,33.7
92.67525050303631,33.83
92.69630213794093,33.95
92.71672821870942,34.07
92.74066781580072,34.19
92.75686001240786,34.37
92.77424634200588,34.51
92.79218840047993,34.63
92.80848691898836,34.75
92.82797468141882,34.87
92.85085392483677,34.99
92.88502190106374,35.11
92.93763709665916,35.23
93.01912701286304,35.36
93.15472919410195,35.48
93.33132824902673,35.61
93.62377049079677,35.73
93.97857472213758,35.84
94.57318909706521,35.96
95.37051268021028,36.08
96.24149699881843,36.2
97.63735656634029,36.33
99.09021851634499,36.46
101.11185733550857,36.59
103.48028107105611,36.71
106.20916133960077,36.83
109.28369883432813,36.95
112.78321725230957,37.07
116.54363546950201,37.19
120.44663699689087,37.31
124.50472682732027,37.49
128.47118040856242,37.63
132.33036623588166,37.75
135.88158558358504,37.88
139.23559833914484,38.0
142.129965378645,38.12
144.64491850578284,38.24
146.7176791670459,38.36
148.3331701922803,38.51
149.48063543812833,38.63
150.15379654843719,38.75
150.36626571801705,38.89
150.16650324407627,39.02
149.5983758716615,39.13
148.66741575449828,39.26
147.38804302728556,39.38
145.78196082224383,39.5
143.88464994396435,39.62
144.92570707361406,39.74
145.86083442241755,39.86
146.7310503595017,40.0
147.43387886892185,40.14
147.98747158265957,40.25
148.465746634467,40.37
148.771470156248,40.49
148.98327709176073,40.61
149.08805877494876,40.73
149.0846573040754,40.86
148.99514362168827,40.98
148.82681737120046,41.13
148.58132334762104,41.28
148.2630872791205,41.4
147.87787844467186,41.52
147.34516512452194,41.64
146.7936906071947,41.77
146.2589953934803,41.9
145.6279417762507,42.02
144.97965341423856,42.14
144.3053432637751,42.26
143.6096328338192,42.39
142.93437744800957,42.52
142.1897608041885,42.65
141.41811311948538,42.77
140.79821925935343,42.9
139.93655443333103,43.05
139.01978386002594,43.19
138.05241905635572,43.31
137.04697232087514,43.47
136.01714888531512,43.61
134.95316421918795,43.73
133.88092180854795,43.86
132.77422902585351,43.98
131.62473742542915,44.11
130.44217828274645,44.23
129.25820344089934,44.35
128.0264551361295,44.51
126.76354198702167,44.65
125.4463697179892,44.78
124.1024386086969,44.9
122.80673085039777,45.03
121.46509779038334,45.15
120.11559409963155,45.27
118.7007097377934,45.4
117.29810091900498,45.52
115.89567837592296,45.66
114.57947448470513,45.78
113.29403934379548,45.91
112.68736138949248,46.03
111.27228347948889,46.15
109.88133369638533,46.27
109.2592416337663,46.39
107.95445953706962,46.51
106.68802203650363,46.63
106.21300548621961,46.76
104.97021808218193,46.88
103.93152813665519,47.02
103.34952077740884,47.15
102.39655322536174,47.28
101.39566884124214,47.39
100.72018785018942,47.52
100.07918846787787,47.63
99.2799085453073,47.76
98.52929580893476,47.89
98.28079203906597,48.01
97.70603292371639,48.16
97.12852761873384,48.28
96.73075747520895,48.41
96.23821686763492,48.53
96.01741249331772,48.65
95.57350913672768,48.79
95.42026823924206,48.92
95.03412631477089,49.04
94.6937054171296,49.16
94.58794644585099,49.28
94.33451877543183,49.4
94.194585477508,49.52
93.99251001198914,49.65
93.79902715300868,49.77
93.72600635768487,49.89
93.7191688253607,50.02
93.69887664463374,50.14
93.73046229476886,50.25
93.80173158467146,50.37
93.77364982011096,50.49
93.76142364309666,50.61
93.74432840544348,50.73
93.75471295038761,50.85
93.75195427893414,50.97
93.73097335104848,51.1
93.74784098142027,51.22
93.7759079407409,51.34
93.74754564405734,51.46
93.7528055267928,51.58
93.72590877129966,51.7
93.79791721072976,51.83
93.76478980350913,51.95
93.78055348639157,52.07
93.76774507704857,52.25
93.77162518877883,52.37
93.79339823712988,52.49
93.75527296393038,52.61
93.75751821642609,52.73
93.73771631153518,52.85
93.79223563368218,52.97
93.77456870287743,53.1
93.736334435607,53.22
93.72545835901819,53.35
93.78339575130396,53.47
93.8389434372917,53.59
93.79229375475965,53.71
93.8101173179916,53.83
93.7658700342137,53.95
93.75413225486066,54.06
93.81923116408365,54.18
93.77687497294734,54.31
93.75993211108258,54.44
93.80697592697209,54.56
93.76345688653163,54.68
93.7844886593133,54.8
93.74307127562513,54.92
93.80813438221475,55.03
93.7793395246733,55.16
93.75384381579079,55.29
93.82351577928173,55.41
93.89236842788083,55.6
93.85678667503784,55.72
93.85867909612953,55.86
93.83399645482578,55.98
93.83951554408101,56.1
93.90722587428215,56.22
93.87498280665646,56.35
93.88024681857812,56.47
93.90450050465131,56.6
93.88391377870363,56.72
93.89043641014675,56.85
93.87356518634147,56.97
93.95167966613404,57.09
93.92331666439038,57.21
93.9076108994981,57.32
93.89144741763441,57.44
93.94543752062489,57.56
93.91834006951315,57.68
93.91178875764689,57.8
93.92448566079378,57.92
93.90779090542262,58.03
93.95943888652741,58.15
93.93716263730694,58.27
93.96562992667504,58.39
93.94695416521537,58.51
93.96522455969449,58.63
93.95601845024532,58.76
93.97985422818573,58.88
93.96427662576613,59.0
93.97689309345807,59.12
93.97660119732652,59.23
93.98472560765974,59.35
93.98380035278291,59.48
93.98473552606153,59.6
93.99549452341584,59.72
93.99033443998707,59.84
94.00493855393579,59.98
16.0,0.03
16.0,0.19
16.0,0.3
16.0,0.42
16.0,0.54
16.0,0.66
16.0,0.78
16.0,0.9
16.0,1.02
16.0,1.15
16.0,1.27
16.0,1.39
16.0,1.51
16.0,1.63
16.0,1.75
16.0,1.89
16.0,2.01
16.00000000000001,2.13
16.000000000000234,2.27
16.00000000000314,2.39
16.00000000033511,2.51
16.000000109807456,2.63
16.000015930117105,2.76
16.000978016259378,2.88
16.02656889578556,3.01
16.31608042397651,3.13
17.790728744911874,3.26
21.608469274783157,3.39
27.78275946860386,3.51
36.23930313274266,3.63
47.88250619009415,3.75
63.111901220640064,3.88
82.69546995016654,4.0
107.89635168781065,4.13
137.92329898258802,4.27
169.54611124862097,4.39
199.90153597454082,4.56
211.7439963474872,4.69
223.4340680552693,4.8
232.94777086010197,4.92
240.3400657733207,5.04
245.9932048118888,5.15
250.18004900393825,5.27
253.20726511989233,5.39
255.35046838526495,5.51
256.82475700650826,5.63
257.8332107886392,5.75
258.4916484734958,5.87
258.92818621903746,5.99
259.2025317247117,6.11
259.3583542528032,6.24
259.44206536255456,6.37
259.47245739978615,6.5
259.46961727697646,6.61
259.4372998804827,6.73
259.4074210334088,6.85
259.34713388928964,6.96
259.2641498873489,7.08
259.1914571141839,7.2
259.11189390533514,7.32
259.0535060059785,7.44
258.9561303873999,7.56
258.8637415385624,7.69
258.7695812389011,7.81
258.69074119808874,7.93
258.6220616579269,8.06
258.53329289484685,8.17
258.4454316180009,8.29
258.39600686766113,8.41
258.3255472233599,8.53
258.2199544493335,8.65
258.1509682423245,8.76
258.12572978506694,8.88
258.0596560561915,9.0
257.9476442212699,9.11
257.87081972787445,9.23
257.84939487079816,9.35
257.7957718046069,9.47
257.69043296966913,9.61
257.59031602386546,9.73
257.5269256949003,9.85
257.45079299198767,9.97
257.38083115300157,10.08
257.295611446498,10.2
257.2173758484806,10.32
257.14597525357584,10.44
257.0634197590844,10.56
256.9384941290085,10.68
256.8766829973709,10.79
256.8197763975937,10.91
256.76862489004634,11.03
256.67540626454826,11.16
256.5848143146992,11.27
256.50300971144236,11.4
256.45297047445746,11.53
256.37900612220005,11.65
256.2884420374134,11.77
256.18151925597914,11.9
256.1027689346048,12.02
256.05874157251696,12.13
255.9873530129686,12.25
255.93984310502333,12.37
255.87143831958304,12.48
255.7987710314713,12.62
255.7455819479195,12.74
255.68981537552344,12.86
255.60548402746042,13.01
255.49684933734395,13.12
255.41633016718694,13.25
255.3563273197175,13.37
255.3285739382124,13.48
255.2769933754564,13.6
255.2105151470844,13.72
255.19113242754784,13.84
255.17336239577585,13.96
255.1567251312075,14.09
255.12623247358525,14.2
255.10156786066003,14.32
255.09061131901265,14.44
255.07913375885556,14.56
255.066900641315,14.69
255.0399793519778,14.81
254.9845732894383,14.93
254.96082652992828,15.05
254.93367802180367,15.21
254.92925899938072,15.33
254.96553087541614,15.46
255.0592606225632,15.57
255.04212119865446,15.69
255.0470768819183,15.8
255.08456691947214,15.93
255.06702696325573,16.05
255.07427008631885,16.17
255.13788959058894,16.31
255.07342364431497,16.45
255.09295175465832,16.57
255.06615077030636,16.69
255.07574765612003,16.81
255.11731998775883,16.92
255.0567776812507,17.04
255.13312378603325,17.16
255.0068795223381,17.28
255.25473845037178,17.4
255.03590465908442,17.53
254.9652864781419,17.64
255.11798991839723,17.76
254.9432415154547,17.88
254.9058915597073,17.99
255.41620466106656,18.11
255.1463798102387,18.22
254.96735388528094,18.34
255.43551937382597,18.51
255.15116831699407,18.64
254.9478381022727,18.75
255.05824451099858,18.87
254.86301085569917,18.99
255.41075218402761,19.11
255.05951859166458,19.23
254.84202025866725,19.36
255.30814432748943,19.48
255.02480635168067,19.62
254.8252786106019,19.74
255.00301882015702,19.85
254.79328928203776,19.97
253.30713104501606,20.09
251.64662938878334,20.21
250.82969940105744,20.33
248.8850734135073,20.46
247.8945458895755,20.58
245.913609049498,20.77
244.79231577596653,20.88
242.6537342838776,21.02
241.34690803808218,21.18
239.51782150929535,21.3
237.80551887843063,21.43
235.8454345661769,21.57
234.04234371103163,21.72
233.28719456947175,21.87
231.81224821388187,21.99
230.00575624274498,22.11
228.08807787641146,22.23
226.30357547409528,22.34
224.66674107102384,22.46
222.918104592787,22.58
221.02518912809535,22.7
219.09902242110564,22.82
217.22855076448025,22.96
215.27520695535114,23.08
213.25417979846358,23.2
211.1904151148783,23.32
209.1624382717476,23.43
207.0679316060245,23.55
204.9346642758303,23.67
202.70284229354493,23.79
200.53053892918143,23.92
198.26296488790877,24.05
195.98199417481453,24.18
193.70755392598605,24.29
191.37257438716085,24.41
189.0542977686353,24.53
186.63052793981,24.65
184.22643084087198,24.77
