92.43342298275155,53.13
92.4339842415726,53.25
92.4314569264302,53.37
92.43503003756516,53.48
92.43425588227123,53.6
92.43432128713984,53.71
92.43357060637729,53.83
92.43174672125969,53.94
92.43419606747352,54.06
92.43239039360016,54.19
92.43429650550617,54.31
92.43367764545529,54.43
92.43035308600231,54.54
92.43515823439554,54.66
92.434609780398,54.77
92.43400986421132,54.89
92.43112395371335,55.01
92.43484338925259,55.12
92.43442594947012,55.27
92.43352941558571,55.39
92.43073994814795,55.51
92.43486405997047,55.62
92.43433995409596,55.74
92.43312314746876,55.86
92.43501429995987,55.98
92.43334357579397,56.1
92.43403501411133,56.21
92.43353502516308,56.33
92.43259305378793,56.44
92.43347450481878,56.56
92.42955719169588,56.68
92.43531570887481,56.79
92.43221339976196,56.91
92.43534712868099,57.02
92.43464945286478,57.14
92.43162839490272,57.26
92.43513754977275,57.38
92.43420670859321,57.5
92.43264999696467,57.61
92.43425352571424,57.73
92.43294125977025,57.85
92.43253611612498,57.96
92.42683449753001,58.08
92.43454437014904,58.2
92.4349495357234,58.32
92.43330988267161,58.44
92.43467761082667,58.56
92.43123015645439,58.68
92.43525221986728,58.79
92.43468145804377,58.94
92.43396332161527,59.05
92.43324832567808,59.17
92.43258298336568,59.28
92.43146351123212,59.4
92.43584660434445,59.51
92.43360068089046,59.63
92.43550683813274,59.75
92.43513246757387,59.87
92.43351950440463,59.98
16.0,0.07
16.0,0.21
16.0,0.32
16.0,0.44
16.000000000004768,0.56
16.000000366230886,0.68
16.000860754418586,0.8
16.128444233454314,0.91
18.39495844074196,1.03
27.759031724164142,1.16
42.856994024559015,1.27
57.65814517069061,1.39
68.89977257442521,1.52
76.50198088975824,1.65
81.93831026847998,1.77
85.56885985927798,1.9
87.95275085056059,2.02
89.52039063771971,2.13
90.57518134612714,2.25
91.26097800763652,2.37
91.72577450092386,2.49
92.01603395726517,2.61
92.1937841405116,2.73
92.29437567792024,2.85
92.35994872498848,2.98
92.4025609370264,3.1
92.42251013853868,3.22
92.43178826799534,3.34
92.43024512885678,3.49
92.42349513740388,3.61
92.41990610030848,3.73
92.41825097007917,3.85
92.4239205998599,3.97
92.42013421248888,4.1
92.41772013982968,4.22
92.41198326976836,4.33
92.41984360051416,4.45
92.42232774168205,4.57
92.41846453834452,4.68
92.4042228880769,4.8
92.41739199398968,4.92
92.41085214380477,5.04
92.42001105887842,5.17
92.42376301215879,5.31
92.4149510714242,5.43
92.42333385516275,5.55
92.42803146610557,5.66
92.42493766924026,5.78
92.41996492187745,5.91
92.42308004607092,6.03
92.41603893911446,6.15
92.41946337059068,6.28
92.4216158536856,6.42
92.41923606430737,6.54
92.41349887117629,6.65
92.42003246768435,6.78
92.42163155848259,6.9
92.42625969484376,7.01
92.41965220901622,7.13
92.42280829699831,7.24
92.42013618355405,7.38
92.41886353513836,7.55
92.42196993586336,7.66
92.42201400669231,7.78
92.41986271253214,7.9
92.42077697903743,8.02
92.41887861160704,8.13
92.42410979183639,8.25
92.42091600172976,8.37
92.42391698102722,8.49
92.41522987847858,8.63
92.42071905961127,8.74
92.41732402985484,8.86
92.42357284974238,8.98
92.41957082080746,9.1
92.42424958622445,9.21
92.41516805740356,9.33
92.4219418409648,9.45
92.42292809269607,9.57
92.41729191071036,9.72
92.4215007529457,9.84
92.41923485490516,9.95
92.42175406631407,10.08
92.41868977874533,10.19
92.4223807562827,10.31
92.42163556012774,10.42
92.42084360639748,10.54
92.4197438059225,10.67
92.4187098417789,10.79
92.41766021725944,10.91
92.42008264613014,11.03
92.42068038008384,11.15
92.42535233299157,11.27
92.41577504478163,11.38
92.41957955965219,11.5
92.41995739213017,11.62
92.42161927265433,11.73
92.42280289005507,11.86
92.41582310047104,11.98
92.42047382640864,12.12
92.4200651119344,12.24
92.42224092575027,12.35
92.427043838845,12.47
92.41867541283162,12.58
92.42350833517297,12.7
92.4191462158723,12.82
92.42162621717254,12.94
92.41310855267493,13.06
92.41798675941034,13.18
92.42207519343208,13.3
92.41689308613748,13.42
92.42246589591142,13.54
92.4142803202578,13.65
92.42034101077691,13.77
92.4235574545082,13.88
92.42182459968508,14.01
92.41023595978159,14.14
92.41618080248001,14.26
92.41911582013284,14.38
92.42051800323965,14.49
92.42091873626892,14.61
92.41502600168839,14.74
92.41875344690628,14.86
92.42102518211342,14.98
92.42014341788338,15.12
92.41990827507942,15.24
92.42539005371488,15.36
92.4095473616079,15.47
92.41579667939816,15.59
92.41985083320759,15.7
92.42148036040751,15.82
92.41053318286002,15.94
92.41667310200671,16.06
92.41797575847876,16.19
92.42169850651598,16.32
92.41729250134165,16.43
92.41240419174044,16.55
92.41603941101498,16.67
92.42069622206935,16.78
92.4243063584833,16.91
92.42006784996775,17.04
92.42262439173552,17.16
92.42179146996028,17.28
92.42456154521764,17.41
92.42114987368218,17.53
92.41993675578944,17.64
92.42085979040239,17.76
92.42399475910489,17.88
92.41902799547753,18.0
92.42310086536261,18.12
92.42576370426487,18.25
92.4117905283545,18.38
92.41722532389474,18.5
92.42110156712481,18.62
92.42320463220523,18.74
92.42586204022633,18.86
92.41263593374632,18.97
92.41786383798635,19.09
92.42006492850606,19.2
92.42378537260518,19.33
92.42362547530223,19.44
92.4226224084001,19.56
92.41703479747719,19.69
92.4180840435625,19.82
92.42114027822394,19.93
92.41717066472155,20.05
92.41847071188012,20.17
92.41836874099653,20.29
92.42123206399872,20.41
92.42247974916388,20.52
92.42655440666532,20.64
92.42899527033366,20.81
92.42891862519515,20.93
92.42785230157939,21.05
92.43018317534526,21.17
92.42790339361447,21.29
92.42762354250026,21.41
92.42859562957541,21.53
92.43073886633586,21.65
92.42044435577766,21.77
92.42561140012575,21.89
92.42750003536054,22.0
92.42710306735623,22.12
92.42940390835994,22.24
92.42383161369807,22.36
92.41660997895258,22.47
92.4219937817873,22.59
92.42113686185574,22.71
92.42520089737965,22.84
92.41003536526935,22.96
92.41928127501141,23.08
92.42384576970858,23.2
92.42406861177665,23.32
92.42663002560009,23.43
92.41376316241565,23.55
92.41978372808737,23.67
92.42339514027186,23.78
92.41798360853885,23.92
92.4216206507156,24.04
92.42396709729977,24.15
92.42479918268964,24.28
92.42019284998645,24.4
92.4239388493416,24.52
92.4119887048863,24.64
92.41803377079952,24.76
92.41746621113018,24.88
92.42022716990235,25.01
92.42200541628458,25.13
92.41978293506163,25.25
92.42092992646033,25.37
92.42232809113307,25.5
92.41295993827697,25.62
92.4182029764578,25.74
92.42159824912244,25.85
92.42365130386096,25.97
92.42651404229682,26.09
92.41798887874597,26.21
92.42268595680127,26.33
92.41955623344167,26.45
92.42560117395867,26.56
92.42848868158829,26.68
92.43017814353348,26.8
92.4308655146564,26.92
92.42592475764272,27.03
92.41912663134748,27.15
92.42240256760215,27.27
92.42149203131851,27.4
92.42547097099163,27.52
92.42797392415405,27.66
92.42797563140931,27.78
92.43066674707939,27.89
92.41956306824943,28.01
92.42413068060503,28.12
92.42728258905731,28.24
92.42765267118438,28.37
92.41593524008242,28.5
92.4214367672806,28.64
92.42498695329934,28.75
92.42786878551837,28.87
92.41882102356101,28.99
92.42196370505562,29.11
92.42330538410101,29.23
92.42603301390486,29.35
92.4157581827811,29.5
92.41660957216774,29.61
92.41861526629677,29.74
92.42105681315735,29.85
92.4066105780298,29.97
92.41043832351077,30.09
92.41422585458312,30.21
92.41611205481149,30.33
92.41856092262293,30.44
92.4209314027779,30.56
92.42211940904518,30.7
92.42339780697719,30.82
92.42248284076743,30.94
92.42348822928244,31.06
92.42459501457718,31.18
92.41843465090625,31.3
92.4207002468618,31.42
92.4219976567915,31.53
92.42295738184903,31.65
92.42325581958272,31.77
92.42311203694028,31.9
92.42285766188348,32.02
92.42356364068718,32.13
92.42267770419296,32.25
92.42428262127032,32.37
92.42451984557201,32.5
92.42444607891153,32.61
92.42288061090025,32.73
92.4225540430794,32.85
92.42341147566259,32.98
92.42441717222808,33.1
92.42408486629967,33.22
92.42390598215215,33.34
92.42220896025697,33.46
92.4110745878827,33.58
92.41281869743833,33.7
92.41654358736238,33.84
92.41964209269982,33.97
92.42096121629946,34.11
92.4222656183752,34.23
92.41468700486567,34.35
92.41752048820828,34.47
92.4195996185741,34.58
92.42394380692062,34.7
92.42421686423452,34.83
92.4102417429734,34.95
92.41865324032129,35.08
92.4236984442391,35.2
92.41884091335658,35.33
92.4186003939673,35.45
92.4232053621447,35.57
92.42458789075903,35.69
92.4168606506783,35.81
92.420944755064,35.92
92.41575494489972,36.04
92.42190762548049,36.16
92.40975290514442,36.3
92.41192271471601,36.42
92.41942031205835,36.54
92.41001583750563,36.66
92.41578948764504,36.78
92.41453526013235,36.89
92.411386148823,37.01
92.4173863609967,37.13
92.41838742625318,37.26
92.42024678053761,37.4
92.42301312242192,37.52
92.42324435686068,37.63
92.42082464642309,37.75
92.42595605121171,37.87
92.42686304105473,37.99
92.42988555999673,38.13
92.43167885385544,38.25
92.42509866944057,38.37
92.4287083116783,38.51
92.42938713485634,38.63
92.42647484519178,38.75
92.42369892448404,38.87
92.4284322146858,38.99
92.41746601520236,39.11
92.42472316812929,39.23
92.42455811782904,39.34
92.42812818441915,39.48
92.41738454919076,39.65
92.4244860501274,39.77
92.4281220402788,39.91
92.4267811100662,40.02
92.42366683174166,40.14
92.41058669992832,40.26
92.42019623969315,40.38
92.4256823099258,40.5
92.42687213686943,40.63
92.42034203649085,40.75
92.40149646190629,40.87
92.41310193182179,40.99
92.42087675338463,41.11
92.42430514680939,41.23
92.42530534928696,41.35
92.41741476805666,41.46
92.42259239996378,41.58
92.42451017007012,41.72
92.41165834489789,41.84
92.4191686089419,41.96
92.4236150317423,42.08
92.41024824810393,42.19
92.41125218951335,42.31
92.41852005049063,42.43
92.42302574003101,42.55
92.40222868578176,42.67
92.41259745719854,42.79
92.41876717512454,42.91
92.4193267370552,43.03
92.42254385647809,43.15
92.42117133851781,43.27
92.42116098918723,43.39
92.41538746663225,43.51
92.42021556021459,43.63
92.42278437654136,43.75
92.42506688041495,43.87
92.42543240839883,43.99
92.42614003880965,44.11
92.42522980484934,44.23
92.42653228720044,44.35
92.42670242311806,44.47
92.42535896945274,44.6
92.42453839189366,44.72
92.42309859392992,44.84
92.42336840471103,44.96
92.42343172540531,45.09
92.42283260988609,45.21
92.42302652463863,45.33
92.42132092719974,45.45
92.42113688067823,45.57
92.41878569036373,45.69
92.41826442482817,45.82
92.41788665608829,45.94
92.41590062364884,46.06
92.41430477926698,46.19
92.41347010104158,46.31
92.41277612698697,46.43
92.41268593341353,46.55
92.41311576147965,46.7
92.41168462545723,46.83
92.41208653654473,46.95
92.40825152316143,47.07
92.40693029719998,47.19
92.40790728349911,47.32
92.41043351674921,47.46
92.41199310925812,47.58
92.40920133992039,47.7
92.41017181991955,47.82
92.41027498350023,47.95
92.41120256267686,48.08
92.4113364106174,48.2
92.41106119888214,48.32
92.41159269865037,48.44
92.41209194417479,48.57
92.41253843374376,48.7
92.41264760259146,48.82
92.41326217011016,48.94
92.41397778463212,49.06
92.41445937604682,49.18
92.41493704684063,49.3
92.41597502843021,49.42
92.41589151294177,49.55
92.41571061026511,49.67
92.41551152427296,49.79
92.41570816926699,49.91
92.42409446653745,50.03
92.42975207258104,50.15
92.43017528335318,50.27
92.43192103114785,50.39
92.42684628141632,50.51
92.42926031589022,50.64
92.42289861849369,50.77
92.42858190101056,50.9
92.42965776725379,51.04
92.42891557202961,51.16
92.42783075552416,51.27
92.43109701044017,51.39
92.42413253955827,51.51
92.42962306185098,51.63
92.423865404568,51.77
92.42917666495565,51.9
92.42397246797623,52.02
92.42969042289295,52.14
92.42367823812732,52.27
92.42960957902763,52.38
92.42337496630151,52.5
92.42944267358365,52.62
92.42150707560417,52.74
92.42749154873972,52.86
92.43148770339917,52.99
92.42932785177256,53.13
92.43338192188521,53.27
92.42583282072783,53.39
92.4313613937687,53.52
92.42590790208648,53.64
92.43176861883471,53.76
92.42847369415621,53.88
92.43212904185734,54.06
92.4340865193833,54.18
92.43040910402118,54.3
92.43199328710958,54.43
92.43165889691485,54.55
92.4297577235125,54.67
92.43320856373866,54.8
92.42546995751579,54.92
92.43168851815415,55.05
92.43381605428075,55.2
92.42878376154454,55.35
92.43055978985689,55.47
92.43303117764569,55.59
92.43288378635981,55.71
92.42976960178652,55.84
92.4328465366782,55.96
92.42698871870736,56.08
92.43015721750578,56.2
92.43294970433456,56.32
92.42512205110741,56.44
92.4303610396158,56.56
92.43101038155336,56.68
92.431390685921,56.8
92.43326648292921,56.92
92.42804662332742,57.04
92.43230154681478,57.17
92.43127865831838,57.3
92.43054094025834,57.42
92.4329571198524,57.54
92.43098909553856,57.66
92.4340228418925,57.78
92.42965491059572,57.91
92.43078739147525,58.06
92.43173805482122,58.18
92.43318826727148,58.3
92.4251176138863,58.42
92.43068515036194,58.54
92.43081572635519,58.66
92.43103133114059,58.78
92.43326733582988,58.9
92.43081989662659,59.03
92.43117273869765,59.15
92.43368008703891,59.28
92.42392921186705,59.4
92.4305849293556,59.52
92.43192193424483,59.64
92.4340083883953,59.76
92.4291026215753,59.88
92.4314006051928,60.0
16.0,0.08
16.0,0.21
16.0,0.33
16.0,0.45
16.000000000004768,0.56
16.000000366230886,0.7
16.000860754418586,0.88
16.128444233454314,1.0
18.39495844074196,1.12
27.759031724164142,1.25
42.856994024559015,1.37
57.65814517069061,1.51
68.89977257442521,1.63
76.50198088975824,1.75
81.93831026847998,1.88
85.56885985927798,2.0
87.95275085056059,2.13
89.52039063771971,2.26
90.57518134612714,2.38
91.26097800763652,2.51
91.72577450092386,2.63
92.01603395726517,2.75
92.1937841405116,2.88
92.29437567792024,3.01
92.36004648381649,3.14
92.40275868147474,3.26
92.42274433090107,3.39
92.4319623441344,3.51
92.4301626755908,3.64
92.42330104350046,3.76
92.42028470391705,3.88
92.41975902346971,4.0
92.42088664786557,4.12
92.41873316011164,4.3
92.42049781729611,4.43
92.41876625418914,4.55
92.42126576337458,4.67
92.41998407551998,4.8
92.42230107226122,4.92
92.41909369506686,5.04
92.42241179802458,5.15
92.41896577030317,5.28
92.41115531542869,5.41
92.42064248647414,5.52
92.42080606954228,5.64
92.4201375023715,5.77
92.420421664463,5.89
92.42095213411201,6.01
92.42212678592269,6.13
92.41897854754926,6.25
92.42217802101622,6.38
92.41741712239453,6.51
92.42013881022467,6.64
92.4222035500964,6.75
92.41930405302813,6.88
92.42587340520052,6.99
92.42447197808566,7.11
92.41833083518681,7.23
92.42265665017278,7.34
92.41630507867188,7.47
92.41926501357659,7.59
92.42153994453977,7.71
92.41921310496419,7.82
92.41783433731523,7.94
92.4200039190297,8.06
92.42578782109346,8.17
92.42233617332997,8.3
92.4184422470823,8.41
92.41676905361702,8.54
92.42025369775351,8.67
92.42081222251048,8.79
92.42346127358813,8.9
92.41731801966868,9.02
92.42356885927454,9.13
92.42029716693101,9.25
92.42611181554086,9.37
92.41929551400953,9.48
92.42552539973,9.6
92.42382375988456,9.73
92.41606379845824,9.85
92.42041579888334,9.97
92.42360166751885,10.09
92.41593219521131,10.2
92.42152967012359,10.32
92.42194381279616,10.43
92.422701847163,10.55
92.4169424099065,10.67
92.4204713886726,10.8
92.42278867394432,10.96
92.41979982057578,11.08
92.41844813534078,11.2
92.41967748238989,11.32
92.42428368284827,11.43
92.42074043447828,11.55
92.42457234426703,11.67
92.41467050339344,11.78
92.42010299045276,11.93
92.4217255598086,12.07
92.41792494439949,12.2
92.42063896635047,12.32
92.42026500645724,12.45
92.41848717031041,12.56
92.42075095093185,12.71
92.42044174325248,12.82
92.42346234225359,12.93
92.42176179321257,13.06
92.4221424453908,13.17
92.41070159962565,13.3
92.41584278615335,13.42
92.41970290279177,13.53
92.41984938693822,13.65
92.42397908589776,13.76
92.42321450249001,13.88
92.41633040618318,13.99
92.42196457934567,14.12
92.41686416493765,14.25
92.4217553277456,14.36
92.41665485423242,14.49
92.42158163831536,14.6
