92.7701778298168,12.77
92.77151628713933,12.88
92.77436675053875,12.99
92.77438281486526,13.11
92.77735611075768,13.23
92.78191645964505,13.35
92.78525447679775,13.46
92.78542874787671,13.57
92.78525650818071,13.69
92.78565865910991,13.81
92.78843216114842,13.92
92.78916173625746,14.03
92.78936286225665,14.15
92.78909702758267,14.26
92.78965836404969,14.38
92.7906597639915,14.49
92.78996444727446,14.61
92.7890768386442,14.72
92.7903578310948,14.83
92.78498086938032,14.95
92.78753074063064,15.06
92.78808718563009,15.17
92.78723622758018,15.31
92.78785122302763,15.42
92.79196972127589,15.54
92.79340582991391,15.65
92.79245449007402,15.77
92.79066138284033,15.88
92.79097089232023,15.99
92.79138696828068,16.1
92.79376944047038,16.22
92.79333466503408,16.33
92.793509095331,16.45
92.79393392674845,16.57
92.7934712135467,16.69
92.79472617632763,16.8
92.79523084090431,16.91
92.79448693433159,17.03
92.79477939193313,17.14
92.79507877135447,17.27
92.79270463612748,17.4
92.78436658820945,17.51
92.77687464803377,17.69
92.7823177059961,17.8
92.78137816969517,17.92
92.7821948555066,18.03
92.7820183250169,18.15
92.78240031251045,18.26
92.78415670284478,18.37
92.78680718548276,18.49
92.78598484195646,18.61
92.7862963571724,18.72
92.79108427091705,18.83
92.78916456150043,18.95
92.79025208006028,19.07
92.78987224715824,19.18
92.78900089189634,19.29
92.78975942054028,19.41
92.78974667564468,19.53
92.78958876203734,19.64
92.7880903237868,19.77
92.78907477842823,19.89
92.78902908577808,20.01
92.70855325419714,20.12
92.76744287789955,20.24
92.68367084912464,20.35
92.54923633264085,20.47
92.40663503396901,20.58
92.2415893735967,20.7
92.09676557361921,20.81
91.96467163269487,20.94
91.81929022937557,21.06
91.65378542019587,21.18
91.57502290442885,21.29
91.48721622948679,21.41
91.38523182733452,21.52
91.27974373762086,21.64
91.20224780209091,21.75
91.07893417959747,21.87
91.0736222908794,21.99
91.01719041974226,22.12
90.936565775225,22.24
90.93884233491879,22.35
90.85208769652073,22.47
90.84823407637441,22.58
90.86160013869039,22.71
90.85026708067484,22.83
90.64069840591115,22.94
90.3670963323705,23.06
90.21845918471985,23.18
90.07659016810922,23.3
89.92510042367599,23.41
89.8158551208395,23.53
89.69090560646572,23.65
89.58900824876572,23.76
89.51125678140484,23.88
89.45691339743624,24.01
89.35567679343364,24.12
89.27683838029998,24.28
89.18823784471805,24.4
89.07942489797138,24.51
88.99494171862162,24.63
88.90735146030356,24.75
88.813787788175,24.86
88.76394536163068,24.98
88.63809288058667,25.09
88.60578945439735,25.21
88.54496584617547,25.32
88.50646079853377,25.44
88.44355086980251,25.55
88.38673674929956,25.67
88.35338448053396,25.78
88.31958211839924,25.9
88.2680507422772,26.01
88.22266187262001,26.13
88.20336534546061,26.27
88.16666609910887,26.4
87.9815637581175,26.52
87.7595332551844,26.63
87.95926700626413,26.75
88.02400460190705,26.86
87.95591466437116,26.98
87.95064282282351,27.09
87.95301628540915,27.2
87.94639894480383,27.32
87.92031978723935,27.45
87.9806549525967,27.57
88.1762367996039,27.69
88.08911967965088,27.8
88.02211137508422,27.92
87.99946321141977,28.04
87.97768318533073,28.16
87.98079965748879,28.3
87.98048807361178,28.42
87.96794183030373,28.54
87.96802806628989,28.69
87.96821267001218,28.8
87.9656732203616,28.92
87.95788919547307,29.04
87.9822984879656,29.16
88.0119393121873,29.27
87.98851379953801,29.39
88.01909281151939,29.5
88.02002073255836,29.62
88.03388722176825,29.74
88.03906339508723,29.86
88.03554212361684,29.97
88.05525735514607,30.09
88.13595590949416,30.21
88.08238823139465,30.33
88.10314251530819,30.45
88.15206500352896,30.57
88.18159977785645,30.69
88.24517894182466,30.8
88.27288051258739,30.93
88.29264695271239,31.04
88.40730291027847,31.16
88.4248907709952,31.28
88.42690132381743,31.4
88.44967797528514,31.53
88.4711110971786,31.65
88.51292109667345,31.76
88.55063758309518,31.88
88.58414418501668,32.01
88.63715923084462,32.13
88.67788633976377,32.25
88.71698344864737,32.37
88.75593587202701,32.48
88.76088868736926,32.6
88.84750775174996,32.72
88.93449107687027,32.84
89.00744796645522,32.96
89.08677656083837,33.11
89.16337543374259,33.23
89.29393641113579,33.35
89.39699937135354,33.46
89.47422793478214,33.58
89.55333591435783,33.7
89.56834810070893,33.81
89.66312747488908,33.93
89.76531604878902,34.06
89.81286118202259,34.19
89.90336356242003,34.3
90.02154151219398,34.42
90.1381434802996,34.54
90.24824437660513,34.65
90.33999516862596,34.77
90.41677694473152,34.89
90.43266547334777,35.03
90.54304913389615,35.15
90.70649122478407,35.27
90.83008793609086,35.39
90.9123454684982,35.51
90.98951350777952,35.63
91.06188926395544,35.75
91.14355439155271,35.87
91.18468109911831,35.99
91.32902864088858,36.11
91.27687539018427,36.23
91.46525834724362,36.36
91.41224065769174,36.48
91.57654168497263,36.6
91.5388141303514,36.71
91.6555829911963,36.83
92.3779716665173,36.95
92.36575395456661,37.07
92.07358794577529,37.19
91.68359333085681,37.31
91.25009964150591,37.47
90.80661029947989,37.59
90.31372626434357,37.71
89.77478650312385,37.82
89.71455946327491,37.94
89.44860475029783,38.07
89.15339172417366,38.19
88.93208393090552,38.3
88.76571565748908,38.42
88.62234966725418,38.54
88.55438119847791,38.66
88.58396705296687,38.78
88.50027141727844,38.9
88.40849467050889,39.01
88.37247712719386,39.13
88.32098163747416,39.25
88.32003482790284,39.37
88.3476879264917,39.49
88.32535067215697,39.61
90.21883775832268,39.73
91.35294308993883,39.85
91.97908108202272,39.96
92.31140150379589,40.08
92.4331976692274,40.2
92.43176804330828,40.32
92.39667948726519,40.45
92.34913992743715,40.57
92.30034558930512,40.69
92.24537460896056,40.8
92.18915530545296,40.92
92.1320565871083,41.04
92.08191820166158,41.16
92.03338988515262,41.27
91.98707664673451,41.39
91.944362142166,41.51
91.90582677796125,41.63
91.8629331747452,41.75
91.83531120755427,41.86
91.79290120611529,41.98
91.77891222512801,42.1
91.74027604378094,42.22
91.71385172811776,42.34
92.20210714158243,42.46
92.1404027324796,42.58
91.85028128429882,42.7
91.47968332375044,42.83
91.08321091864056,42.96
90.71295157621566,43.08
90.3554069883753,43.2
90.0424760180126,43.32
89.78692097330706,43.44
89.58000955904342,43.55
89.44133702737572,43.7
89.26705746800887,43.81
89.16145940177871,43.94
89.04044703048342,44.07
88.95812991583608,44.18
88.91923212277479,44.31
88.90155444003075,44.42
88.88617398908424,44.54
88.86120534425214,44.66
88.87850076119418,44.78
88.86457978375323,44.9
88.86875525088743,45.03
88.9138526645366,45.17
88.99423836633103,45.29
89.08049125840404,45.41
89.07585487672077,45.53
89.09991717287974,45.65
89.13709659822017,45.76
89.09052391092341,45.88
89.14506775463013,46.0
89.18127984734392,46.13
89.23825822792745,46.27
89.28973375350812,46.39
89.31466197011055,46.51
89.36997230537354,46.63
89.40132495886728,46.76
89.53406068772158,46.88
89.56838770498847,47.0
89.60481476690231,47.12
89.61811150667577,47.26
89.67433469780933,47.38
89.72300996284525,47.5
89.7882115485498,47.62
16.0,0.05
16.0,0.19
16.0,0.31
16.0,0.43
16.0,0.55
16.000000000001613,0.66
16.00004786622087,0.78
16.20080437448701,0.91
21.230143725450002,1.04
35.5931578865011,1.16
54.04346370390419,1.28
70.54323922433122,1.4
75.79210330584436,1.52
79.68266545376231,1.64
82.65074061112534,1.77
84.97359325290213,1.89
86.8004218823052,2.01
88.26032630183734,2.13
89.43208732361069,2.25
90.36853596871038,2.38
91.09081953083803,2.5
91.5987504623793,2.63
91.90956900711596,2.75
92.06649456654496,2.87
92.1067582927862,2.99
92.11052887595851,3.11
92.06612300796468,3.23
92.02762851506898,3.35
92.02767406648393,3.47
92.06259205029946,3.59
92.13998426202281,3.7
92.24666016297391,3.82
92.3556557634242,3.94
92.4463894197617,4.05
92.49631256512825,4.17
92.55136240520818,4.29
92.59947913144963,4.41
92.62646756285983,4.52
92.6534604860746,4.64
92.6651731955394,4.76
92.6815750439703,4.87
92.6815523602067,4.99
92.68395804586281,5.1
92.68811686672191,5.22
92.6862898389204,5.35
92.6907382651309,5.46
92.68788249968338,5.58
92.6833782578677,5.69
92.67976637756928,5.81
92.67510489109851,5.93
92.67476622749336,6.04
92.67781909081864,6.18
92.68717712411812,6.31
92.68558686714198,6.42
92.68054431648089,6.54
92.68486299775022,6.65
92.6987387058737,6.77
92.70070481497429,6.89
92.71237716519859,7.0
92.72037756351932,7.11
92.72425716296036,7.23
92.7244764827835,7.35
92.72544633299391,7.47
92.73319757724454,7.61
92.73958976226709,7.73
92.73865115455627,7.84
92.74040044097694,7.96
92.7419455100767,8.08
92.75123876864865,8.2
92.75922412682588,8.31
92.76018641001144,8.43
92.76464493729267,8.54
92.7640844671002,8.66
92.76777597367328,8.77
92.76640184844186,8.89
92.76503532825,9.0
92.76084246881761,9.11
92.7626583967858,9.23
92.76200265872792,9.34
92.76226946619072,9.46
92.76048870152498,9.57
92.75999943654159,9.69
92.7580946495182,9.81
92.75780833188955,9.93
92.75582925418708,10.05
92.75318037341104,10.18
92.75499363128289,10.3
92.75272170347125,10.42
92.7570063369086,10.53
92.75999796616033,10.65
92.76272518912616,10.77
92.7671012657723,10.89
92.76625886070762,11.0
92.76620184676932,11.11
92.76965101619734,11.23
92.77052992037414,11.34
92.77059839070776,11.46
92.77099450966195,11.58
92.77026351920051,11.69
92.77214388499434,11.81
92.77752199945874,11.93
92.77771591307462,12.05
92.77712323896789,12.17
92.77137866037984,12.29
92.77182667584925,12.4
92.77263916499909,12.52
92.7696877745264,12.63
92.7701778298168,12.76
92.77151628713933,12.88
92.77436675053875,13.0
92.77438281486526,13.12
92.77735611075768,13.24
92.78191645964505,13.37
92.78525447679775,13.48
92.78542874787671,13.6
92.78525650818071,13.71
92.78565865910991,13.83
92.78843216114842,13.95
92.78916173625746,14.06
92.78936286225665,14.19
92.78909702758267,14.31
92.78965836404969,14.42
92.7906597639915,14.54
92.78996444727446,14.66
92.7890768386442,14.82
92.7903578310948,14.93
92.78498086938032,15.05
92.78753074063064,15.16
92.78808718563009,15.28
92.78723622758018,15.4
92.78785122302763,15.51
92.79196972127589,15.63
92.79340582991391,15.75
92.79245449007402,15.87
92.79066138284033,15.98
92.79097089232023,16.09
92.79138696828068,16.21
92.79376944047038,16.33
92.79333466503408,16.44
92.793509095331,16.56
92.79393392674845,16.67
92.7934712135467,16.79
92.79472617632763,16.91
92.79523084090431,17.02
92.79448693433159,17.14
92.79477939193313,17.25
92.79507877135447,17.37
92.79270463612748,17.49
92.78436658820945,17.61
92.77687464803377,17.74
92.7823177059961,17.85
92.78137816969517,17.97
92.7821948555066,18.09
92.7820183250169,18.22
92.78240031251045,18.34
92.78415670284478,18.46
92.78680718548276,18.57
92.78598484195646,18.68
92.7862963571724,18.8
92.79108427091705,18.91
92.78916456150043,19.03
92.79025208006028,19.14
92.78987224715824,19.26
92.78900089189634,19.37
92.78975942054028,19.49
92.78974667564468,19.6
92.78958876203734,19.76
92.7880903237868,19.87
92.78907477842823,19.99
92.78494606918845,20.1
92.80775114635287,20.22
92.80458116584444,20.34
92.78427776534917,20.45
92.75814188462995,20.57
92.72790200342095,20.68
92.68094853566909,20.86
92.63998418656334,20.97
92.62994742981235,21.09
92.6103796842362,21.21
92.5887784121852,21.32
92.56477853246486,21.44
92.53934340268023,21.55
92.50514272939004,21.67
92.49233980107077,21.79
92.47609447185208,21.95
92.44427085846024,22.07
92.378284741166,22.19
92.31917469960632,22.3
92.3252214815177,22.44
92.36112655308997,22.56
92.37542378993567,22.67
92.36691227681666,22.79
92.33752958802647,22.91
92.36211009408548,23.03
92.38778432496713,23.14
92.38629893074102,23.26
92.35903790017133,23.4
92.33556116392506,23.52
92.35021545264885,23.63
92.37006730278236,23.75
92.3769357225138,23.86
92.36413327975843,23.98
92.37005002429986,24.09
92.3978566892913,24.21
92.3926619201077,24.33
92.41848439350329,24.44
92.39059890407871,24.55
92.45603402280068,24.68
92.46325176433226,24.79
92.48259066171849,24.91
92.46695403272552,25.02
92.46845737095948,25.15
92.498867227701,25.27
92.51096618766901,25.38
92.50155690090568,25.5
92.49715904630696,25.61
92.53353207837363,25.73
92.53937837219006,25.84
92.53503804885582,25.96
92.51518942420313,26.08
92.50421512224769,26.19
92.50800032960538,26.31
92.56997827130834,26.43
92.62229208353777,26.55
92.66523410785804,26.66
92.75093347190182,26.78
92.82969923138684,26.89
92.88694643767491,27.02
92.92363937570056,27.14
92.97622397026949,27.26
93.04044877809619,27.38
93.08111294455385,27.5
93.10175189215528,27.62
93.1245258480196,27.74
93.15333959009457,27.86
93.15603446182635,27.97
93.13876998299308,28.09
93.12145246430086,28.21
93.0958441264077,28.33
93.05093126771376,28.45
93.00295592151375,28.57
92.94571055294458,28.69
92.8835543282918,28.81
92.81827176096955,28.94
92.74097629705638,29.05
92.65422458249824,29.17
92.59397651746893,29.32
92.51843444655216,29.43
92.43575642600251,29.56
92.46689325048763,29.69
92.49691434520008,29.8
92.52373386530671,29.92
92.5533318418416,30.04
92.58050013903548,30.15
92.62245366989276,30.27
92.64490347288887,30.39
92.67819426295361,30.53
92.71230703500294,30.65
92.7503456768804,30.78
92.78880446374697,30.9
92.83826093115663,31.01
92.86386944044328,31.13
92.90451379610198,31.25
92.94834150189772,31.37
92.99529198104246,31.48
93.04663095077478,31.6
93.08979675061448,31.71
93.12051782109515,31.84
93.15417407645879,31.96
93.1941145075613,32.11
93.23603338529722,32.23
93.26941493470282,32.35
93.30875406130566,32.47
93.35221734675078,32.58
93.39125558440253,32.7
93.43602952067425,32.82
93.4737699988965,32.95
93.52566493329326,33.06
93.5762370088612,33.18
93.62066964435908,33.3
93.67635179465229,33.41
93.72772685769151,33.53
93.7741352978272,33.65
93.82095435758166,33.77
93.89065143455319,33.88
93.9405005102418,34.01
93.98830189208276,34.13
94.03973631567177,34.25
94.09072681882586,34.37
94.1379900426382,34.49
94.18448516498577,34.61
94.22817551367886,34.73
94.26650024040929,34.85
94.31020064876246,34.97
94.34959183435618,35.09
94.37303625563685,35.22
94.39483624442772,35.33
94.40835830460578,35.45
94.43126656950439,35.57
94.45698850777191,35.69
94.46565102194947,35.81
94.4657414850715,35.93
94.46411034342816,36.04
94.4592539549898,36.16
94.45375332475078,36.28
94.44293192820695,36.4
94.42536080116244,36.52
94.39119273684639,36.64
94.35926472706745,36.75
94.33997797439145,36.87
94.3123790227641,36.99
94.27145593877708,37.11
94.22103149671756,37.23
94.16695383404006,37.35
94.11827982461315,37.47
94.08081437906114,37.59
94.00796254637176,37.71
93.93111023740744,37.83
93.86466922947605,37.95
93.80825963319968,38.08
93.73716274587056,38.2
93.6526904678946,38.31
93.56716473805396,38.44
93.47639778050244,38.58
93.3816159330792,38.7
93.29856357277187,38.82
93.21529767754566,38.94
93.1286195554193,39.06
93.04704348015187,39.17
92.95790355382522,39.29
92.85238051457603,39.41
92.76079828422945,39.53
92.6868217778573,39.65
92.62102648208173,39.76
92.55148754960462,39.88
92.4768979793188,40.0
92.40158854177633,40.12
92.33243261292083,40.24
92.27819889314864,40.36
92.22586737013643,40.48
92.17251801551059,40.6
92.12149021861723,40.76
92.07534454170747,40.88
92.03053906661704,41.0
91.99027669829202,41.13
91.95449813275665,41.26
91.92859006938787,41.38
91.90126097980011,41.49
91.87764773372788,41.61
91.85717303664192,41.74
91.83609841284351,41.86
91.82117379749876,41.98
91.80835561350935,42.1
91.79926560977741,42.22
91.78448697272174,42.34
91.7692072015326,42.46
91.77723050633142,42.58
91.74764666676052,42.69
91.74235637044202,42.82
91.75724304871814,42.94
91.71923151991899,43.05
91.75348060265435,43.17
91.75298068128197,43.29
91.68989541157151,43.41
91.75201527216375,43.53
91.7395631945478,43.65
91.719918134141,43.76
91.75565177280306,43.88
91.73820366795108,44.0
91.73948907151251,44.12
91.74468204766421,44.24
91.74857747277292,44.36
91.75041191391476,44.48
91.7492191882234,44.59
91.7527815579659,44.71
91.75396357229066,44.83
91.76290980080628,44.95
91.76182730220455,45.07
91.75919413710976,45.2
