91.27782958473225,48.96
90.47510136933681,49.09
89.7047041510873,49.2
89.60008075748591,49.32
89.43710545887161,49.44
89.40697906611082,49.57
89.38004668625727,49.69
89.26246652023244,49.81
89.08210407292873,49.93
89.6453958419937,50.06
89.92184073124503,50.18
90.06155475820223,50.31
90.15981479933247,50.43
90.2542435172114,50.55
90.32675389548706,50.66
90.40216457068284,50.78
90.52238639729708,50.91
90.62159521008375,51.03
90.7594664521643,51.15
90.9512273007988,51.27
91.13332620532061,51.4
91.34280938868909,51.53
91.55283030639508,51.65
91.85669553790989,51.77
92.19381652093912,51.89
92.55590484594026,52.01
92.94166502440149,52.13
93.38219113627282,52.25
93.82133538833625,52.36
94.26702801498637,52.5
94.73636968443394,52.63
95.19847298217122,52.75
95.62462216418287,52.87
96.05958433346831,52.99
96.48223742778677,53.11
96.93171548519086,53.24
97.39280764462592,53.35
97.82108156465748,53.47
98.2515216949409,53.62
98.67045829343348,53.74
99.08158780011182,53.86
99.47646267131559,53.99
99.86036907492971,54.1
100.23148670936645,54.22
100.6018475760606,54.34
100.95238255775264,54.46
101.2847125288322,54.58
101.58767945011252,54.71
101.8656803737082,54.82
102.13558501449934,54.94
102.38644510311275,55.06
102.63031387671319,55.18
102.8430440760076,55.3
103.02748900012334,55.45
103.17787241244136,55.57
103.29459385363715,55.7
103.40766338874639,55.83
103.48634446947283,55.95
103.54758994485044,56.07
103.57708394269106,56.19
103.56801043656723,56.31
103.54905664169029,56.44
103.51420090626267,56.58
103.47621348829645,56.7
103.39342500495066,56.82
103.31224209664379,56.97
103.211309120802,57.09
103.08628094797464,57.21
102.92405335153295,57.33
102.73898862031871,57.45
102.54656279766073,57.57
102.3409584101248,57.69
102.13901388624078,57.81
101.94281597752793,57.93
101.75968180284899,58.05
101.54471925707685,58.17
101.3314528538329,58.29
101.11137725612038,58.41
100.92868307452756,58.53
100.79298743545165,58.65
100.66981686641395,58.77
100.52844232678703,58.89
100.34879409913647,59.01
100.14456272669794,59.13
99.93179288564386,59.25
99.73547621926436,59.37
99.57341998722585,59.49
99.40190302519797,59.61
99.25555564123556,59.74
99.07103492529646,59.86
98.88777825822862,59.98
16.0,0.03
16.0,0.19
16.0,0.31
16.0,0.43
16.0,0.55
16.0,0.66
16.0,0.78
16.0,0.9
16.0,1.02
16.0,1.14
16.0,1.26
16.0,1.37
16.0,1.49
16.0,1.61
16.0,1.73
16.0,1.85
16.0,1.97
16.000000000001293,2.1
16.000000000637513,2.24
16.00000014169054,2.36
16.00001358428756,2.48
16.000569598832612,2.6
16.011004104790626,2.71
16.097459028147323,2.84
16.404115238423337,2.96
16.815494652985773,3.07
16.88246709171917,3.2
17.206223765469343,3.32
21.285052397809302,3.43
33.79239593782943,3.55
54.70438476315059,3.67
82.16808252359783,3.79
115.53042659374017,3.91
128.73074841031487,4.02
141.68142009838232,4.14
153.9022479643527,4.25
165.01787133811922,4.37
174.98595099764935,4.49
185.63983255164996,4.61
194.90372507344375,4.72
202.9053321637078,4.84
209.81601039496962,4.95
215.67774998399426,5.07
220.59976988149006,5.19
224.72234947392624,5.3
227.98502290088175,5.42
230.51871878461583,5.54
232.45793124394692,5.66
233.98235697369833,5.78
235.23782061035448,5.89
236.30346384603277,6.0
237.19450226881852,6.12
237.945751294542,6.25
238.61408912095197,6.36
239.10896173778374,6.48
239.49863816745463,6.6
239.80666805112511,6.71
240.0435407949948,6.83
240.22369214016268,6.95
240.3568302058307,7.06
240.44625856635193,7.18
240.50800104781155,7.3
240.5509724285046,7.41
240.56855804804601,7.54
240.57535493096404,7.68
240.56962501790937,7.8
240.55349209502276,7.91
240.5337054548189,8.03
240.50809846135635,8.14
240.48101033076244,8.26
240.45204236868835,8.37
240.42213279821752,8.49
240.39389473115338,8.6
240.36725158206391,8.75
240.34160385731965,8.88
240.31860981333418,9.0
240.30023194040618,9.11
240.28425394401856,9.23
240.27644370855137,9.35
240.27005398703005,9.46
240.26649054028005,9.58
240.26716998701468,9.7
240.2661713382015,9.81
240.26389136752434,9.93
240.2694059279336,10.04
240.2731921446658,10.16
240.28257317588626,10.27
240.30100061983768,10.39
240.31394434854485,10.51
240.32475865854272,10.62
240.33424734505635,10.74
240.35165691696542,10.85
240.36725979746035,10.98
240.38309327310117,11.09
240.39503718378018,11.23
240.41109316288177,11.35
240.42829101165594,11.46
240.4547343021144,11.58
240.47400587351018,11.7
240.48687625787073,11.81
240.5052262393888,11.93
240.52386888323525,12.05
240.5318696375372,12.17
240.54949098402938,12.29
240.57761039086404,12.41
240.60217530522092,12.52
240.62289933200785,12.65
240.64729060941173,12.77
240.6632955825813,12.88
240.67252927598219,13.0
240.68533824515308,13.11
240.6978910492413,13.23
240.71192269024343,13.35
240.7256443649878,13.47
240.7394964509801,13.6
240.75301031782226,13.71
240.76496847761558,13.83
240.77713288738514,13.96
240.79156218112027,14.07
240.7866254014035,14.19
240.7861026491904,14.31
240.79302625746016,14.42
240.7883417050217,14.54
240.79457244466363,14.66
240.79507496333756,14.77
240.78481469365116,14.89
240.79003577871885,15.0
240.7978538957195,15.12
240.80011420848652,15.24
240.80212220125185,15.37
240.80385544301373,15.48
240.80734113599854,15.6
240.80896189519027,15.72
240.81082861324225,15.83
240.81507997425524,15.95
240.79579766823653,16.06
240.77026090073338,16.18
240.76469055815184,16.3
240.76870362026287,16.41
240.76200738410486,16.53
240.7614306915152,16.64
240.7610024157021,16.75
240.73649117837343,16.87
240.72849687920817,16.98
240.72138905473872,17.1
240.68848946799525,17.21
240.6507695906573,17.33
240.6252354359905,17.46
240.6154759480351,17.6
240.5741140680346,17.71
240.55820867725626,17.83
240.52968864429513,17.95
240.5163957455045,18.07
240.50741742336757,18.19
240.50025623763733,18.3
240.4947939430428,18.42
240.48467932804914,18.54
240.48592041361783,18.67
240.47917143415384,18.78
240.47094635080322,18.9
240.46615380820398,19.01
240.4654919328802,19.12
240.4620182930277,19.24
240.46344328531256,19.35
240.46222992248676,19.47
240.4496689266555,19.58
240.44236322245922,19.69
240.44112823599525,19.82
240.45097893916954,19.94
237.43669342507255,20.06
237.2933109719012,20.18
236.9112876362094,20.3
236.25604401952245,20.41
235.42635122052278,20.52
234.37132756390807,20.64
233.11133580940015,20.75
231.7208959530891,20.88
230.18253002865976,20.99
228.48548057706344,21.14
226.68106104361533,21.26
224.74924786489262,21.37
222.75626396678194,21.49
220.6872198237651,21.61
218.5395681014482,21.72
216.42272601470577,21.83
214.1559634037697,21.95
211.74229476695868,22.07
209.58225917289622,22.18
207.16970194590763,22.3
204.7092592988673,22.41
202.35300976548595,22.53
200.01176221665665,22.64
197.52975819601363,22.75
195.19661766327087,22.87
192.75934504665108,22.98
190.52090996261097,23.14
188.2593599397155,23.25
186.01411138197176,23.36
183.84137929874478,23.48
181.6970156693097,23.59
179.68974872341306,23.71
177.65079640053608,23.82
175.76258042319543,23.93
173.9131460702106,24.05
172.16463977938577,24.17
170.5148962196,24.3
168.9277026473439,24.41
167.46774832289722,24.53
166.0847245566215,24.64
164.79882491158241,24.76
163.6125341615656,24.87
162.51840355560824,24.99
161.5104984130768,25.11
160.58580019729064,25.23
159.76713476742637,25.36
158.99759338489878,25.47
158.32202482928568,25.59
157.74403978306958,25.7
157.17461012731246,25.82
156.71594908229915,25.93
156.32562600172812,26.06
155.92234416696934,26.2
155.62922253128556,26.32
153.7598801092065,26.47
150.90729176391397,26.58
147.4683058680857,26.7
143.4975405838753,26.81
139.0562150197199,26.93
134.28942297376784,27.04
129.36129285149732,27.15
124.41437146827568,27.27
119.60169705664958,27.38
115.12920516566825,27.56
111.17000664201524,27.69
107.91086279149917,27.8
105.49719255599568,27.92
104.0806550403812,28.03
103.58749898745775,28.15
104.19808884211285,28.28
105.46714576534923,28.39
107.20883277403868,28.51
109.32666873707659,28.63
111.75523388586765,28.75
114.5656943929335,28.87
117.49202696897761,28.98
120.5995400559031,29.1
123.72128356065767,29.22
127.0199730824784,29.33
130.2695868461909,29.45
133.60201878786805,29.56
137.7962267998675,29.74
140.0630431059956,29.86
140.8617936793738,29.97
140.7869904675635,30.09
140.43209494805555,30.21
139.73110218443426,30.33
138.67508028682136,30.45
137.36954692196397,30.56
136.02370973732155,30.68
134.58939501429342,30.79
133.15029307348183,30.91
131.81244911941195,31.03
130.4095156756677,31.15
129.0167290263156,31.26
127.66993558798404,31.38
126.37972156837793,31.49
125.0458577266036,31.61
123.60671191481278,31.73
122.31343200322118,31.85
120.90196066443748,31.97
119.64757588527769,32.08
118.58726410816338,32.2
117.41754435001053,32.32
116.1098898602834,32.43
114.9306241077826,32.55
113.65428636968686,32.66
112.50865422022122,32.78
111.41594331391794,32.9
110.24071183671013,33.06
109.18566846328486,33.18
108.18705914310583,33.3
107.23734615440225,33.41
106.27171445986771,33.53
105.34193954168451,33.64
104.45185377789367,33.76
103.57957919266798,33.87
102.73121217634754,33.99
101.91825085862058,34.11
101.1697795872504,34.22
100.44037956067852,34.36
99.75272569897952,34.48
99.10567980018673,34.6
98.51811098877636,34.72
97.92969613539354,34.9
97.41604907320317,35.02
96.92911840617914,35.14
96.47900574084692,35.26
96.05613006789606,35.38
95.64018782355426,35.5
95.32012151955773,35.61
94.96262632254519,35.73
94.6824902745989,35.85
94.40374461731916,35.97
94.13071677321206,36.08
93.93113730257771,36.21
93.72054339101986,36.33
93.55158242915296,36.45
93.38399670180378,36.57
93.23813389253793,36.69
93.11839917674217,36.8
93.00713956812304,36.92
92.9119148109959,37.04
92.82655719560105,37.16
92.75243402022782,37.29
92.69083479899186,37.42
92.63417587476543,37.54
92.58628851646455,37.66
92.54439862019873,37.77
92.50806908467595,37.89
92.47621128684467,38.01
92.4491224712404,38.12
92.42625718110212,38.24
92.40718082526443,38.36
92.39223665774789,38.47
92.37778138028943,38.6
92.3672256974645,38.72
92.35741494813252,38.84
92.35008106851659,38.96
92.34328527543931,39.08
92.3373360424562,39.2
92.33137728710052,39.33
92.32605863797762,39.45
92.32331890838566,39.56
92.32150548760923,39.68
92.3220942042115,39.8
92.31760890786187,39.92
92.32122929051313,40.03
92.3180578285458,40.15
92.32410862987375,40.27
92.31983536986499,40.38
92.32090084689345,40.5
92.31987647396073,40.62
92.31845550753381,40.75
92.31955766413346,40.87
92.32011739470904,40.99
92.3205518035549,41.11
92.32037346352334,41.23
92.32083893360978,41.36
92.32130161821628,41.47
92.32125870302076,41.59
92.32164511882604,41.71
92.3213725878489,41.85
92.32050501399348,41.97
92.31804630263385,42.09
92.31481550320562,42.21
92.31160901700734,42.33
92.31076666335923,42.44
92.30890022032291,42.56
92.30781311188628,42.67
92.30898130947514,42.79
92.31073675825428,42.95
92.3116475091636,43.07
92.31531444475154,43.2
92.3196548266316,43.38
92.3218685577595,43.5
92.3164762865785,43.62
92.3145726555382,43.74
92.31515531336115,43.86
92.31532218994856,43.98
92.31695058050309,44.11
92.3172167271763,44.23
92.31856911681162,44.35
92.31896650452262,44.47
92.31813721035857,44.58
92.31862779296713,44.7
92.32125664583978,44.82
92.32196439411454,44.94
92.32330618405116,45.06
92.32328874803005,45.17
92.32114277945105,45.29
92.32264520041919,45.41
92.32310899061882,45.53
92.32533566040007,45.65
92.32588921313202,45.77
92.32634987652048,45.88
92.32298507104909,46.01
92.3233461887415,46.13
92.32605785084745,46.26
92.3292263971281,46.4
92.33146391274411,46.52
92.3328391434697,46.64
92.33490115537244,46.76
92.33757415300943,46.88
92.33966181484375,47.0
92.33968421369441,47.12
92.34214071496262,47.24
92.34137833711802,47.37
92.33757669399206,47.49
92.34384133459605,47.61
92.34814634507627,47.73
92.34102705881406,47.85
92.35084635630967,47.97
92.35634332343417,48.09
92.34749130308124,48.22
92.34971255550803,48.34
92.35845131621505,48.49
92.35244131920354,48.62
92.35407550301738,48.74
92.35808455701358,48.86
92.35943120889337,48.97
92.36091472286424,49.09
92.36362139726218,49.21
92.3650248157851,49.32
92.36795545502869,49.44
92.36904625960129,49.57
92.37135994436323,49.69
92.37264601040991,49.81
92.37640054372008,49.93
92.45767420545357,50.06
92.51261004368621,50.18
92.55204312240457,50.3
92.581681170597,50.42
92.60373565383216,50.54
92.62000575662069,50.68
92.63158482428784,50.8
92.63962410313738,50.91
92.6452600969932,51.04
92.64840576550016,51.16
92.64975161438105,51.28
92.65056316973403,51.4
92.64954465407246,51.52
92.64759463131045,51.64
92.64792146488082,51.76
92.64099412635949,51.89
92.6513713360377,52.03
92.64785563964921,52.15
92.64278943143907,52.27
92.6514508674602,52.39
92.64912626373703,52.5
92.64346659066591,52.62
92.6512604149518,52.74
92.64897580244055,52.87
92.64274214292638,52.99
92.65128906544766,53.11
92.64960175109586,53.22
92.6441451779817,53.34
92.65104278457346,53.46
92.64885944566763,53.58
92.64459457573953,53.7
92.65196339140184,53.82
92.65058900685948,53.98
92.6484670458852,54.1
92.64300235184598,54.21
92.65128573833573,54.33
92.64995662598102,54.45
92.64592776388633,54.57
92.65042277488614,54.69
92.64908252776378,54.8
92.64557911807277,54.92
92.6432555173603,55.04
92.64510466166482,55.16
92.64029156317613,55.28
92.64899836042333,55.4
92.64450034835178,55.51
92.64733960594631,55.64
92.6428386210959,55.76
92.64720042855721,55.88
92.64320473010368,56.0
92.64683110354598,56.12
92.64254360083359,56.25
92.64783137071812,56.37
92.6450724440078,56.49
92.63958231571135,56.61
92.64898579900391,56.73
92.64584645526226,56.85
92.64512968136042,56.96
92.63928447027179,57.08
92.64903554940099,57.2
92.64417527207067,57.34
92.64755151428713,57.46
92.64218237868835,57.57
92.64831165296879,57.69
92.64364459267541,57.81
92.64727456993214,57.93
92.6423254826605,58.04
92.6480223373142,58.16
92.64322382695522,58.28
92.64803077500757,58.4
92.64361334204503,58.52
92.6459050129194,58.64
92.6399492149055,58.76
92.64892675719588,58.87
92.64458170164367,58.99
92.64550007866018,59.11
92.64119756922524,59.23
92.64888477173571,59.35
92.64459498974385,59.49
92.6472983628826,59.61
92.64236385009221,59.73
92.64780943355667,59.85
92.64301307645363,59.97
16.0,0.02
16.0,0.2
16.0,0.35
16.0,0.47
16.0,0.59
16.0,0.71
16.0,0.83
16.0,0.95
16.0,1.07
16.0,1.2
16.0,1.33
16.0,1.45
16.0,1.58
16.0,1.7
16.0,1.82
16.0,1.94
16.0,2.06
16.000000000002444,2.18
16.000000001499533,2.31
16.000000365920716,2.43
16.00003725109242,2.55
16.001653607663478,2.67
16.033067656562178,2.79
16.30750197436762,2.92
17.417566974169468,3.04
19.462589928310063,3.16
21.093417803713077,3.29
21.45511573012,3.42
23.007668337198286,3.54
30.931631279349592,3.67
48.00529662899055,3.79
74.04439659143796,3.91
108.64356382254321,4.03
147.73051042352063,4.15
185.9947106123279,4.27
219.58561044478765,4.39
244.98082242295808,4.51
252.9581223485811,4.63
259.3956568914527,4.74
263.68131862738977,4.87
266.4185893254035,4.98
267.9684574164386,5.12
268.5570625855008,5.23
268.5438297084787,5.35
268.1509802972599,5.47
267.60984508534955,5.59
266.9986017980832,5.71
266.50208573816025,5.83
266.03675392228826,5.94
265.6840082268708,6.06
265.465203104269,6.18
265.27623175234925,6.3
265.1590037274863,6.42
265.0921434166038,6.54
265.0058774070734,6.67
264.91851594160437,6.78
264.89690817316813,6.9
264.80156834051144,7.02
264.75124535808476,7.14
264.8097447341225,7.25
264.72695037379964,7.37
264.6226143624728,7.49
264.5620560283436,7.61
264.49616859945985,7.73
264.49824868755775,7.84
264.38459110843945,7.96
264.41226425328045,8.08
264.39710280527595,8.19
264.42568341231345,8.31
264.3032303220513,8.43
264.76372568189316,8.55
264.56775758860596,8.67
